i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.80,,,,,,,,,,,,,,,,,
3,0.99,1.80,2.66,,,,,,,,,,,,,,,,
4,0.99,1.80,2.66,3.56,,,,,,,,,,,,,,,
5,0.99,1.80,2.66,3.56,4.46,,,,,,,,,,,,,,
6,0.99,1.80,2.66,3.56,4.46,5.38,,,,,,,,,,,,,
7,0.99,1.80,2.66,3.56,4.46,5.38,6.29,,,,,,,,,,,,
8,0.99,1.80,2.66,3.56,4.46,5.38,6.29,7.21,,,,,,,,,,,
9,0.99,1.80,2.66,3.56,4.46,5.38,6.29,7.21,8.12,,,,,,,,,,
10,0.99,1.80,2.66,3.56,4.46,5.38,6.29,7.21,8.12,9.05,,,,,,,,,
11,0.99,1.80,2.66,3.56,4.46,5.38,6.29,7.21,8.12,9.05,9.97,,,,,,,,
12,0.99,1.80,2.66,3.56,4.46,5.38,6.29,7.21,8.12,9.05,9.97,10.90,,,,,,,
13,0.99,1.80,2.66,3.56,4.46,5.38,6.29,7.21,8.12,9.05,9.97,10.90,11.84,,,,,,
14,0.99,1.80,2.66,3.56,4.46,5.37,6.29,7.21,8.12,9.05,9.97,10.90,11.84,12.78,,,,,
15,0.99,1.80,2.66,3.56,4.46,5.37,6.29,7.20,8.12,9.04,9.97,10.90,11.84,12.77,13.71,,,,
16,0.99,1.79,2.65,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.96,10.89,11.83,12.77,13.70,14.64,,,
17,0.97,1.77,2.63,3.52,4.43,5.33,6.25,7.16,8.08,9.01,9.93,10.86,11.79,12.72,13.66,14.60,15.54,,
18,0.91,1.67,2.51,3.39,4.29,5.18,6.08,6.99,7.91,8.82,9.74,10.66,11.59,12.52,13.45,14.38,15.32,16.25,
19,0.56,1.31,2.09,2.90,3.73,4.58,5.44,6.30,7.18,8.06,8.95,9.84,10.74,11.64,12.55,13.46,14.37,15.28,16.20
