i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.14,,,,,,,,,,,,,,,,,
3,0.25,1.14,2.06,,,,,,,,,,,,,,,,
4,0.25,1.14,2.06,2.99,,,,,,,,,,,,,,,
5,0.25,1.14,2.06,2.99,3.93,,,,,,,,,,,,,,
6,0.25,1.14,2.06,2.99,3.93,4.88,,,,,,,,,,,,,
7,0.25,1.14,2.06,2.99,3.93,4.88,5.83,,,,,,,,,,,,
8,0.25,1.14,2.06,2.99,3.93,4.88,5.83,6.78,,,,,,,,,,,
9,0.25,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,,,,,,,,,,
10,0.25,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.70,,,,,,,,,
11,0.25,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.70,9.66,,,,,,,,
12,0.25,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.70,9.66,10.62,,,,,,,
13,0.25,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.70,9.66,10.62,11.59,,,,,,
14,0.25,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.70,9.66,10.62,11.59,12.55,,,,,
15,0.25,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.70,9.66,10.62,11.59,12.55,13.52,,,,
16,0.24,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.70,9.66,10.62,11.59,12.55,13.52,14.49,,,
17,0.24,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.70,9.66,10.62,11.58,12.55,13.52,14.49,15.47,,
18,0.24,1.12,2.04,2.97,3.91,4.86,5.80,6.76,7.71,8.67,9.63,10.59,11.55,12.52,13.48,14.45,15.43,16.67,
19,0.18,1.02,1.91,2.82,3.74,4.68,5.61,6.55,7.50,8.45,9.40,10.35,11.31,12.26,13.22,14.18,15.16,16.24,17.49
