i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.58,,,,,,,,,,,,,,,,,,
3,7.53,8.12,8.61,,,,,,,,,,,,,,,,,
4,7.08,7.67,8.15,8.61,,,,,,,,,,,,,,,,
5,6.63,7.22,7.70,8.16,8.59,,,,,,,,,,,,,,,
6,6.17,6.76,7.25,7.70,8.14,8.57,,,,,,,,,,,,,,
7,5.72,6.31,6.80,7.25,7.69,8.11,8.53,,,,,,,,,,,,,
8,5.27,5.86,6.34,6.80,7.24,7.66,8.08,8.48,,,,,,,,,,,,
9,4.81,5.40,5.89,6.34,6.78,7.21,7.62,8.03,8.43,,,,,,,,,,,
10,4.36,4.95,5.44,5.89,6.33,6.75,7.17,7.58,7.98,8.37,,,,,,,,,,
11,3.91,4.50,4.98,5.44,5.88,6.30,6.72,7.12,7.52,7.92,8.31,,,,,,,,,
12,3.45,4.05,4.53,4.98,5.42,5.85,6.26,6.67,7.07,7.47,7.86,8.24,,,,,,,,
13,3.00,3.59,4.08,4.53,4.97,5.40,5.81,6.22,6.62,7.01,7.40,7.79,8.17,,,,,,,
14,2.55,3.14,3.62,4.08,4.52,4.94,5.36,5.76,6.17,6.56,6.95,7.34,7.72,8.09,,,,,,
15,2.09,2.69,3.17,3.62,4.06,4.49,4.90,5.31,5.71,6.11,6.50,6.88,7.26,7.64,8.02,,,,,
16,1.64,2.23,2.72,3.17,3.61,4.03,4.45,4.86,5.26,5.65,6.04,6.43,6.81,7.19,7.56,7.93,,,,
17,1.19,1.78,2.26,2.71,3.15,3.58,3.99,4.40,4.80,5.19,5.58,5.96,6.34,6.72,7.10,7.47,7.84,,,
18,0.74,1.32,1.80,2.24,2.67,3.09,3.51,3.91,4.30,4.70,5.08,5.46,5.84,6.22,6.59,6.96,7.33,7.70,,
19,0.31,0.84,1.28,1.70,2.11,2.51,2.90,3.29,3.67,4.05,4.42,4.79,5.16,5.52,5.88,6.24,6.60,6.96,7.31,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
