i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.44,,,,,,,,,,,,,,,,,
3,0.64,1.44,2.30,,,,,,,,,,,,,,,,
4,0.64,1.44,2.30,3.16,,,,,,,,,,,,,,,
5,0.64,1.44,2.30,3.16,4.05,,,,,,,,,,,,,,
6,0.64,1.44,2.30,3.16,4.05,4.94,,,,,,,,,,,,,
7,0.64,1.44,2.30,3.16,4.05,4.94,5.85,,,,,,,,,,,,
8,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,,,,,,,,,,,
9,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,7.68,,,,,,,,,,
10,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,7.68,8.60,,,,,,,,,
11,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,7.68,8.60,9.53,,,,,,,,
12,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,7.68,8.60,9.53,10.45,,,,,,,
13,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,7.68,8.60,9.53,10.45,11.39,,,,,,
14,0.64,1.44,2.30,3.16,4.05,4.94,5.85,6.76,7.68,8.60,9.53,10.45,11.39,12.32,,,,,
15,0.63,1.44,2.30,3.16,4.05,4.94,5.85,6.76,7.68,8.60,9.52,10.45,11.38,12.32,13.26,,,,
16,0.63,1.43,2.29,3.16,4.04,4.94,5.84,6.75,7.67,8.59,9.52,10.45,11.38,12.31,13.25,14.19,,,
17,0.62,1.42,2.27,3.13,4.02,4.91,5.81,6.72,7.64,8.56,9.48,10.41,11.34,12.27,13.21,14.15,15.08,,
18,0.54,1.33,2.17,3.01,3.89,4.77,5.66,6.57,7.48,8.39,9.31,10.23,11.16,12.08,13.01,13.95,14.88,15.82,
19,0.35,1.03,1.77,2.56,3.38,4.21,5.06,5.92,6.79,7.67,8.56,9.45,10.35,11.25,12.15,13.06,13.97,14.89,15.80
