i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.28,,,,,,,,,,,,,,,,,,
3,7.23,7.86,8.32,,,,,,,,,,,,,,,,,
4,6.80,7.43,7.89,8.33,,,,,,,,,,,,,,,,
5,6.38,7.00,7.46,7.90,8.32,,,,,,,,,,,,,,,
6,5.95,6.57,7.03,7.47,7.89,8.30,,,,,,,,,,,,,,
7,5.52,6.14,6.60,7.04,7.46,7.87,8.27,,,,,,,,,,,,,
8,5.09,5.71,6.17,6.61,7.03,7.44,7.85,8.24,,,,,,,,,,,,
9,4.66,5.29,5.75,6.18,6.61,7.02,7.42,7.81,8.20,,,,,,,,,,,
10,4.23,4.86,5.32,5.76,6.18,6.59,6.99,7.38,7.77,8.15,,,,,,,,,,
11,3.81,4.43,4.89,5.33,5.75,6.16,6.56,6.95,7.34,7.73,8.10,,,,,,,,,
12,3.38,4.00,4.46,4.90,5.32,5.73,6.13,6.53,6.91,7.30,7.68,8.05,,,,,,,,
13,2.95,3.57,4.03,4.47,4.89,5.30,5.70,6.10,6.49,6.87,7.25,7.62,7.99,,,,,,,
14,2.52,3.14,3.60,4.04,4.46,4.87,5.28,5.67,6.06,6.44,6.82,7.19,7.57,7.94,,,,,,
15,2.09,2.72,3.18,3.61,4.04,4.45,4.85,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.87,,,,,
16,1.66,2.29,2.75,3.19,3.61,4.02,4.42,4.81,5.20,5.58,5.96,6.34,6.71,7.08,7.44,7.81,,,,
17,1.24,1.86,2.32,2.75,3.17,3.58,3.98,4.38,4.76,5.15,5.53,5.90,6.27,6.64,7.01,7.37,7.73,,,
18,0.82,1.42,1.87,2.31,2.73,3.13,3.53,3.92,4.30,4.68,5.06,5.43,5.80,6.17,6.53,6.90,7.26,7.62,,
19,0.38,0.97,1.39,1.80,2.19,2.58,2.96,3.34,3.71,4.08,4.45,4.81,5.17,5.53,5.88,6.24,6.59,6.94,7.29,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
