i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.39,,,,,,,,,,,,,,,,,
3,0.57,1.39,2.27,,,,,,,,,,,,,,,,
4,0.57,1.39,2.27,3.15,,,,,,,,,,,,,,,
5,0.57,1.39,2.27,3.15,4.05,,,,,,,,,,,,,,
6,0.57,1.39,2.27,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.57,1.39,2.27,3.15,4.05,4.96,5.87,,,,,,,,,,,,
8,0.57,1.39,2.27,3.15,4.05,4.96,5.87,6.79,,,,,,,,,,,
9,0.57,1.39,2.27,3.15,4.05,4.96,5.87,6.79,7.72,,,,,,,,,,
10,0.57,1.39,2.27,3.15,4.05,4.96,5.87,6.79,7.72,8.65,,,,,,,,,
11,0.57,1.39,2.27,3.15,4.05,4.96,5.87,6.79,7.72,8.65,9.58,,,,,,,,
12,0.57,1.39,2.27,3.15,4.05,4.96,5.87,6.79,7.72,8.65,9.58,10.52,,,,,,,
13,0.57,1.39,2.27,3.15,4.05,4.96,5.87,6.79,7.72,8.65,9.58,10.52,11.46,,,,,,
14,0.57,1.39,2.27,3.15,4.05,4.96,5.87,6.79,7.72,8.65,9.58,10.52,11.46,12.40,,,,,
15,0.57,1.39,2.27,3.15,4.05,4.95,5.87,6.79,7.72,8.65,9.58,10.52,11.46,12.40,13.34,,,,
16,0.57,1.39,2.27,3.14,4.04,4.95,5.87,6.79,7.71,8.64,9.58,10.51,11.45,12.39,13.33,14.28,,,
17,0.56,1.37,2.25,3.13,4.03,4.93,5.85,6.77,7.69,8.62,9.55,10.49,11.42,12.36,13.30,14.25,15.19,,
18,0.51,1.31,2.17,3.04,3.93,4.83,5.73,6.65,7.57,8.49,9.42,10.35,11.28,12.22,13.16,14.09,15.04,15.98,
19,0.35,1.04,1.82,2.64,3.48,4.34,5.21,6.09,6.98,7.87,8.77,9.68,10.59,11.50,12.42,13.34,14.26,15.18,16.11
