i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.47,,,,,,,,,,,,,,,,,,
3,7.36,8.04,8.50,,,,,,,,,,,,,,,,,
4,6.92,7.60,8.07,8.50,,,,,,,,,,,,,,,,
5,6.49,7.17,7.63,8.07,8.49,,,,,,,,,,,,,,,
6,6.06,6.74,7.20,7.64,8.06,8.47,,,,,,,,,,,,,,
7,5.62,6.30,6.76,7.20,7.63,8.04,8.44,,,,,,,,,,,,,
8,5.19,5.87,6.33,6.77,7.19,7.60,8.00,8.40,,,,,,,,,,,,
9,4.75,5.44,5.90,6.34,6.76,7.17,7.57,7.96,8.35,,,,,,,,,,,
10,4.32,5.00,5.46,5.90,6.32,6.73,7.14,7.53,7.92,8.30,,,,,,,,,,
11,3.89,4.57,5.03,5.47,5.89,6.30,6.70,7.10,7.49,7.87,8.25,,,,,,,,,
12,3.45,4.13,4.60,5.03,5.46,5.87,6.27,6.66,7.05,7.44,7.81,8.19,,,,,,,,
13,3.02,3.70,4.16,4.60,5.02,5.43,5.83,6.23,6.62,7.00,7.38,7.76,8.13,,,,,,,
14,2.59,3.27,3.73,4.17,4.59,5.00,5.40,5.80,6.18,6.57,6.95,7.32,7.70,8.07,,,,,,
15,2.15,2.83,3.29,3.73,4.16,4.57,4.97,5.36,5.75,6.13,6.51,6.89,7.26,7.63,8.00,,,,,
16,1.72,2.40,2.86,3.30,3.72,4.13,4.53,4.93,5.31,5.70,6.08,6.45,6.83,7.20,7.56,7.93,,,,
17,1.28,1.96,2.42,2.86,3.28,3.69,4.09,4.49,4.87,5.26,5.64,6.01,6.38,6.75,7.12,7.49,7.85,,,
18,0.85,1.52,1.98,2.41,2.83,3.23,3.63,4.02,4.41,4.79,5.16,5.54,5.91,6.28,6.64,7.00,7.37,7.73,,
19,0.42,1.06,1.48,1.89,2.28,2.67,3.05,3.43,3.80,4.17,4.54,4.90,5.26,5.62,5.97,6.33,6.68,7.03,7.38,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
