i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.41,,,,,,,,,,,,,,,,,
3,0.58,1.41,2.29,,,,,,,,,,,,,,,,
4,0.58,1.41,2.29,3.17,,,,,,,,,,,,,,,
5,0.58,1.41,2.29,3.17,4.08,,,,,,,,,,,,,,
6,0.58,1.41,2.29,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.58,1.41,2.29,3.17,4.08,4.99,5.91,,,,,,,,,,,,
8,0.58,1.41,2.29,3.17,4.08,4.99,5.91,6.83,,,,,,,,,,,
9,0.58,1.41,2.29,3.17,4.08,4.99,5.91,6.83,7.76,,,,,,,,,,
10,0.58,1.41,2.29,3.17,4.08,4.99,5.91,6.83,7.76,8.69,,,,,,,,,
11,0.58,1.41,2.29,3.17,4.08,4.99,5.91,6.83,7.76,8.69,9.62,,,,,,,,
12,0.58,1.41,2.29,3.17,4.08,4.99,5.91,6.83,7.76,8.69,9.62,10.56,,,,,,,
13,0.58,1.41,2.29,3.17,4.08,4.99,5.91,6.83,7.76,8.69,9.62,10.56,11.50,,,,,,
14,0.58,1.41,2.29,3.17,4.08,4.99,5.91,6.83,7.76,8.69,9.62,10.56,11.50,12.44,,,,,
15,0.58,1.41,2.29,3.17,4.08,4.99,5.91,6.83,7.76,8.69,9.62,10.56,11.50,12.44,13.38,,,,
16,0.58,1.41,2.28,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.62,10.55,11.49,12.44,13.38,14.32,,,
17,0.58,1.40,2.27,3.15,4.06,4.97,5.88,6.80,7.73,8.66,9.59,10.53,11.47,12.41,13.35,14.30,15.24,,
18,0.52,1.33,2.20,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.40,11.33,12.27,13.21,14.15,15.09,16.04,
19,0.36,1.07,1.85,2.67,3.52,4.38,5.26,6.14,7.03,7.93,8.83,9.74,10.65,11.57,12.49,13.41,14.33,15.26,16.19
