i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.23,8.87,,,,,,,,,,,,,,,,,,
3,7.77,8.41,8.88,,,,,,,,,,,,,,,,,
4,7.31,7.94,8.42,8.87,,,,,,,,,,,,,,,,
5,6.84,7.48,7.95,8.41,8.85,,,,,,,,,,,,,,,
6,6.38,7.02,7.49,7.95,8.39,8.82,,,,,,,,,,,,,,
7,5.92,6.55,7.03,7.48,7.93,8.35,8.77,,,,,,,,,,,,,
8,5.45,6.09,6.56,7.02,7.46,7.89,8.31,8.72,,,,,,,,,,,,
9,4.99,5.63,6.10,6.56,7.00,7.43,7.85,8.26,8.66,,,,,,,,,,,
10,4.53,5.16,5.64,6.09,6.54,6.96,7.38,7.79,8.20,8.59,,,,,,,,,,
11,4.06,4.70,5.17,5.63,6.07,6.50,6.92,7.33,7.73,8.13,8.52,,,,,,,,,
12,3.60,4.24,4.71,5.17,5.61,6.04,6.46,6.87,7.27,7.67,8.06,8.45,,,,,,,,
13,3.14,3.77,4.25,4.70,5.15,5.57,5.99,6.40,6.81,7.20,7.59,7.98,8.37,,,,,,,
14,2.67,3.31,3.78,4.24,4.68,5.11,5.53,5.94,6.34,6.74,7.13,7.52,7.90,8.28,,,,,,
15,2.21,2.85,3.32,3.78,4.22,4.65,5.07,5.48,5.88,6.28,6.67,7.06,7.44,7.82,8.20,,,,,
16,1.75,2.38,2.86,3.31,3.75,4.18,4.60,5.01,5.41,5.81,6.20,6.59,6.97,7.35,7.73,8.11,,,,
17,1.29,1.92,2.39,2.85,3.29,3.71,4.13,4.54,4.94,5.34,5.73,6.12,6.50,6.88,7.26,7.63,8.00,,,
18,0.82,1.45,1.91,2.36,2.80,3.22,3.63,4.04,4.44,4.83,5.22,5.60,5.98,6.36,6.74,7.11,7.48,7.85,,
19,0.36,0.94,1.38,1.80,2.21,2.61,3.01,3.39,3.78,4.16,4.53,4.90,5.27,5.64,6.00,6.36,6.72,7.08,7.44,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
