i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.49,,,,,,,,,,,,,,,,,,
3,7.46,8.03,8.53,,,,,,,,,,,,,,,,,
4,7.01,7.58,8.08,8.54,,,,,,,,,,,,,,,,
5,6.56,7.13,7.62,8.08,8.52,,,,,,,,,,,,,,,
6,6.10,6.67,7.17,7.63,8.07,8.50,,,,,,,,,,,,,,
7,5.65,6.22,6.72,7.18,7.62,8.04,8.46,,,,,,,,,,,,,
8,5.20,5.77,6.26,6.72,7.16,7.59,8.01,8.42,,,,,,,,,,,,
9,4.74,5.31,5.81,6.27,6.71,7.14,7.55,7.96,8.37,,,,,,,,,,,
10,4.29,4.86,5.36,5.82,6.26,6.68,7.10,7.51,7.91,8.31,,,,,,,,,,
11,3.84,4.41,4.90,5.36,5.80,6.23,6.65,7.06,7.46,7.86,8.25,,,,,,,,,
12,3.38,3.95,4.45,4.91,5.35,5.78,6.20,6.60,7.01,7.40,7.79,8.18,,,,,,,,
13,2.93,3.50,4.00,4.46,4.90,5.32,5.74,6.15,6.55,6.95,7.34,7.73,8.11,,,,,,,
14,2.48,3.05,3.54,4.00,4.44,4.87,5.29,5.70,6.10,6.50,6.89,7.27,7.66,8.03,,,,,,
15,2.03,2.59,3.09,3.55,3.99,4.42,4.84,5.24,5.65,6.04,6.43,6.82,7.20,7.58,7.96,,,,,
16,1.57,2.14,2.64,3.10,3.54,3.96,4.38,4.79,5.19,5.59,5.98,6.36,6.75,7.13,7.50,7.87,,,,
17,1.12,1.69,2.18,2.64,3.08,3.50,3.92,4.33,4.73,5.13,5.52,5.90,6.28,6.66,7.04,7.41,7.78,,,
18,0.68,1.23,1.72,2.17,2.60,3.03,3.44,3.84,4.24,4.63,5.02,5.40,5.78,6.16,6.53,6.90,7.27,7.64,,
19,0.27,0.77,1.21,1.63,2.05,2.45,2.84,3.23,3.61,3.99,4.36,4.73,5.10,5.47,5.83,6.19,6.55,6.90,7.26,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
