i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.48,,,,,,,,,,,,,,,,,
3,0.58,1.48,2.40,,,,,,,,,,,,,,,,
4,0.58,1.48,2.40,3.33,,,,,,,,,,,,,,,
5,0.58,1.48,2.40,3.33,4.27,,,,,,,,,,,,,,
6,0.58,1.48,2.40,3.33,4.27,5.22,,,,,,,,,,,,,
7,0.58,1.48,2.40,3.33,4.27,5.22,6.17,,,,,,,,,,,,
8,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,,,,,,,,,,,
9,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.07,,,,,,,,,,
10,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.07,9.03,,,,,,,,,
11,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.07,9.03,9.99,,,,,,,,
12,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.07,9.03,9.99,10.95,,,,,,,
13,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.07,9.03,9.99,10.95,11.91,,,,,,
14,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.07,9.03,9.99,10.95,11.91,12.87,,,,,
15,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.07,9.03,9.99,10.95,11.91,12.87,13.84,,,,
16,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.07,9.03,9.99,10.95,11.91,12.87,13.84,14.81,,,
17,0.58,1.48,2.40,3.33,4.27,5.21,6.16,7.11,8.07,9.02,9.98,10.94,11.91,12.87,13.83,14.80,15.77,,
18,0.57,1.46,2.38,3.31,4.24,5.19,6.13,7.08,8.04,8.99,9.95,10.91,11.87,12.83,13.79,14.76,15.73,16.70,
19,0.48,1.33,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.74,9.68,10.63,11.59,12.54,13.49,14.45,15.41,16.39,17.45
