i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.17,3.45,,,,,,,,,,,,,,,,,,
3,2.99,3.27,3.63,,,,,,,,,,,,,,,,,
4,2.81,3.09,3.45,3.80,,,,,,,,,,,,,,,,
5,2.63,2.91,3.27,3.62,3.96,,,,,,,,,,,,,,,
6,2.45,2.74,3.09,3.44,3.79,4.12,,,,,,,,,,,,,,
7,2.27,2.56,2.92,3.26,3.61,3.95,4.28,,,,,,,,,,,,,
8,2.10,2.38,2.74,3.09,3.43,3.77,4.10,4.43,,,,,,,,,,,,
9,1.92,2.20,2.56,2.91,3.25,3.59,3.92,4.26,4.59,,,,,,,,,,,
10,1.74,2.02,2.38,2.73,3.07,3.41,3.74,4.08,4.41,4.74,,,,,,,,,,
11,1.56,1.84,2.20,2.55,2.89,3.23,3.57,3.90,4.23,4.56,4.90,,,,,,,,,
12,1.38,1.67,2.02,2.37,2.71,3.05,3.39,3.72,4.05,4.38,4.71,5.02,,,,,,,,
13,1.20,1.49,1.84,2.19,2.54,2.87,3.21,3.54,3.87,4.20,4.53,4.84,4.82,,,,,,,
14,1.02,1.31,1.67,2.01,2.36,2.70,3.03,3.36,3.69,4.02,4.36,4.67,4.72,-2.56,,,,,,
15,0.85,1.13,1.49,1.84,2.18,2.52,2.85,3.18,3.51,3.84,4.18,4.49,4.61,-1.27,-545.85,,,,,
16,0.67,0.95,1.31,1.66,2.00,2.34,2.67,3.01,3.34,3.66,4.00,4.31,4.51,0.02,-423.40,86.84,,,,
17,0.49,0.77,1.13,1.48,1.82,2.16,2.49,2.83,3.16,3.49,3.81,4.14,4.41,1.31,-300.96,37.29,-25625.67,,,
18,0.31,0.59,0.95,1.30,1.64,1.98,2.31,2.65,2.98,3.30,3.63,3.96,4.29,2.59,-178.71,-10.82,-14730.20,-1791125.13,,
19,0.14,0.41,0.76,1.11,1.45,1.78,2.11,2.44,2.77,3.09,3.42,3.75,4.09,3.88,-48.73,-48.67,-3516.95,-556978.76,-26365062.01,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
