i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.43,,,,,,,,,,,,,,,,,
3,0.57,1.43,2.30,,,,,,,,,,,,,,,,
4,0.57,1.43,2.30,3.20,,,,,,,,,,,,,,,
5,0.57,1.43,2.30,3.20,4.11,,,,,,,,,,,,,,
6,0.57,1.43,2.30,3.20,4.11,5.03,,,,,,,,,,,,,
7,0.57,1.43,2.30,3.20,4.11,5.03,5.96,,,,,,,,,,,,
8,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,,,,,,,,,,,
9,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,7.82,,,,,,,,,,
10,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,,,,,,,,,
11,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,,,,,,,,
12,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,,,,,,,
13,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,11.59,,,,,,
14,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,11.59,12.53,,,,,
15,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,11.58,12.53,13.48,,,,
16,0.57,1.42,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,11.58,12.53,13.47,14.42,,,
17,0.56,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.80,8.74,9.68,10.62,11.56,12.51,13.45,14.40,15.35,,
18,0.53,1.36,2.22,3.11,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.51,11.45,12.39,13.33,14.28,15.22,16.17,
19,0.37,1.10,1.91,2.75,3.62,4.49,5.38,6.27,7.18,8.08,9.00,9.91,10.83,11.76,12.68,13.61,14.54,15.48,16.41
