i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.35,,,,,,,,,,,,,,,,,,
3,2.95,3.17,3.54,,,,,,,,,,,,,,,,,
4,2.77,2.99,3.36,3.71,,,,,,,,,,,,,,,,
5,2.59,2.82,3.18,3.53,3.87,,,,,,,,,,,,,,,
6,2.41,2.64,3.00,3.35,3.70,4.03,,,,,,,,,,,,,,
7,2.23,2.46,2.82,3.17,3.52,3.86,4.19,,,,,,,,,,,,,
8,2.05,2.28,2.64,2.99,3.34,3.68,4.01,4.35,,,,,,,,,,,,
9,1.88,2.10,2.46,2.82,3.16,3.50,3.83,4.17,4.50,,,,,,,,,,,
10,1.70,1.92,2.29,2.64,2.98,3.32,3.66,3.99,4.32,4.65,,,,,,,,,,
11,1.52,1.74,2.11,2.46,2.80,3.14,3.48,3.81,4.14,4.47,4.80,,,,,,,,,
12,1.34,1.57,1.93,2.28,2.62,2.96,3.30,3.63,3.96,4.29,4.62,4.96,,,,,,,,
13,1.16,1.39,1.75,2.10,2.45,2.78,3.12,3.45,3.78,4.11,4.44,4.78,4.99,,,,,,,
14,0.98,1.21,1.57,1.92,2.27,2.61,2.94,3.28,3.61,3.94,4.26,4.60,4.84,-1.03,,,,,,
15,0.81,1.03,1.39,1.74,2.09,2.43,2.76,3.10,3.43,3.76,4.08,4.43,4.69,-0.04,-197.89,,,,,
16,0.63,0.85,1.21,1.57,1.91,2.25,2.59,2.92,3.25,3.58,3.91,4.25,4.54,0.96,-152.94,-348.00,,,,
17,0.45,0.67,1.04,1.39,1.73,2.07,2.41,2.74,3.07,3.40,3.73,4.07,4.39,1.96,-108.00,-241.85,-18284.29,,,
18,0.27,0.49,0.86,1.21,1.55,1.89,2.23,2.56,2.89,3.22,3.55,3.89,4.23,2.94,-63.13,-136.12,-10741.91,-719856.91,,
19,0.10,0.31,0.67,1.02,1.36,1.69,2.02,2.35,2.68,3.01,3.33,3.66,3.99,3.92,-15.38,-26.30,-2786.11,-226558.98,-8667998.03,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
