i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.87,,,,,,,,,,,,,,,,,,
3,7.77,8.41,8.88,,,,,,,,,,,,,,,,,
4,7.31,7.95,8.42,8.88,,,,,,,,,,,,,,,,
5,6.84,7.49,7.96,8.41,8.85,,,,,,,,,,,,,,,
6,6.38,7.03,7.50,7.95,8.39,8.82,,,,,,,,,,,,,,
7,5.92,6.56,7.03,7.49,7.93,8.36,8.77,,,,,,,,,,,,,
8,5.46,6.10,6.57,7.03,7.47,7.90,8.31,8.72,,,,,,,,,,,,
9,5.00,5.64,6.11,6.57,7.01,7.43,7.85,8.26,8.66,,,,,,,,,,,
10,4.54,5.18,5.65,6.11,6.55,6.97,7.39,7.80,8.20,8.59,,,,,,,,,,
11,4.07,4.72,5.19,5.64,6.08,6.51,6.93,7.34,7.74,8.13,8.52,,,,,,,,,
12,3.61,4.26,4.73,5.18,5.62,6.05,6.46,6.87,7.28,7.67,8.06,8.45,,,,,,,,
13,3.15,3.79,4.26,4.72,5.16,5.59,6.00,6.41,6.81,7.21,7.60,7.99,8.37,,,,,,,
14,2.69,3.33,3.80,4.26,4.70,5.12,5.54,5.95,6.35,6.75,7.14,7.53,7.91,8.29,,,,,,
15,2.23,2.87,3.34,3.80,4.24,4.66,5.08,5.49,5.89,6.29,6.68,7.06,7.45,7.83,8.20,,,,,
16,1.76,2.41,2.88,3.33,3.77,4.20,4.62,5.02,5.43,5.82,6.21,6.60,6.98,7.36,7.74,8.11,,,,
17,1.30,1.94,2.41,2.87,3.31,3.73,4.15,4.55,4.96,5.35,5.74,6.13,6.51,6.89,7.27,7.64,8.01,,,
18,0.84,1.48,1.94,2.38,2.82,3.24,3.65,4.05,4.45,4.84,5.23,5.62,6.00,6.37,6.75,7.12,7.49,7.86,,
19,0.37,0.96,1.40,1.82,2.23,2.63,3.03,3.41,3.79,4.17,4.55,4.92,5.29,5.65,6.01,6.38,6.73,7.09,7.45,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
