i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.51,,,,,,,,,,,,,,,,,,
3,3.95,4.27,4.66,,,,,,,,,,,,,,,,,
4,3.72,4.03,4.42,4.79,,,,,,,,,,,,,,,,
5,3.48,3.79,4.18,4.55,4.91,,,,,,,,,,,,,,,
6,3.24,3.56,3.94,4.31,4.67,5.02,,,,,,,,,,,,,,
7,3.00,3.32,3.70,4.07,4.43,4.79,5.13,,,,,,,,,,,,,
8,2.76,3.08,3.46,3.83,4.19,4.55,4.90,5.24,,,,,,,,,,,,
9,2.52,2.84,3.23,3.59,3.95,4.31,4.66,5.00,5.35,,,,,,,,,,,
10,2.29,2.60,2.99,3.36,3.72,4.07,4.42,4.76,5.11,5.45,,,,,,,,,,
11,2.05,2.36,2.75,3.12,3.48,3.83,4.18,4.53,4.87,5.21,5.55,,,,,,,,,
12,1.81,2.13,2.51,2.88,3.24,3.59,3.94,4.29,4.63,4.97,5.31,5.64,,,,,,,,
13,1.57,1.89,2.27,2.64,3.00,3.36,3.70,4.05,4.39,4.73,5.07,5.41,5.74,,,,,,,
14,1.33,1.65,2.03,2.40,2.76,3.12,3.47,3.81,4.15,4.49,4.83,5.17,5.50,5.83,,,,,,
15,1.09,1.41,1.80,2.16,2.52,2.88,3.23,3.57,3.92,4.26,4.59,4.93,5.26,5.60,5.93,,,,,
16,0.86,1.17,1.56,1.93,2.29,2.64,2.99,3.33,3.68,4.02,4.35,4.69,5.02,5.36,5.69,6.02,,,,
17,0.62,0.93,1.32,1.69,2.05,2.40,2.75,3.10,3.44,3.78,4.12,4.45,4.79,5.12,5.45,5.78,6.11,,,
18,0.38,0.69,1.08,1.45,1.81,2.16,2.51,2.85,3.19,3.53,3.87,4.21,4.54,4.87,5.20,5.53,5.86,6.19,,
19,0.15,0.45,0.83,1.19,1.54,1.89,2.23,2.57,2.91,3.24,3.58,3.91,4.24,4.57,4.90,5.22,5.55,5.88,6.20,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
