i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.04,,,,,,,,,,,,,,,,,,
3,7.89,8.57,9.04,,,,,,,,,,,,,,,,,
4,7.43,8.11,8.58,9.03,,,,,,,,,,,,,,,,
5,6.97,7.64,8.11,8.57,9.01,,,,,,,,,,,,,,,
6,6.50,7.18,7.65,8.10,8.54,8.97,,,,,,,,,,,,,,
7,6.04,6.72,7.19,7.64,8.08,8.50,8.92,,,,,,,,,,,,,
8,5.57,6.25,6.72,7.18,7.61,8.04,8.45,8.86,,,,,,,,,,,,
9,5.11,5.79,6.26,6.71,7.15,7.57,7.99,8.40,8.80,,,,,,,,,,,
10,4.65,5.32,5.79,6.25,6.69,7.11,7.52,7.93,8.33,8.73,,,,,,,,,,
11,4.18,4.86,5.33,5.78,6.22,6.65,7.06,7.47,7.87,8.26,8.65,,,,,,,,,
12,3.72,4.40,4.87,5.32,5.76,6.18,6.60,7.00,7.40,7.80,8.19,8.58,,,,,,,,
13,3.25,3.93,4.40,4.86,5.29,5.72,6.13,6.54,6.94,7.34,7.73,8.11,8.49,,,,,,,
14,2.79,3.47,3.94,4.39,4.83,5.25,5.67,6.08,6.48,6.87,7.26,7.65,8.03,8.41,,,,,,
15,2.33,3.00,3.47,3.93,4.36,4.79,5.20,5.61,6.01,6.41,6.80,7.18,7.57,7.95,8.32,,,,,
16,1.86,2.54,3.01,3.46,3.90,4.32,4.74,5.15,5.55,5.94,6.33,6.72,7.10,7.48,7.86,8.23,,,,
17,1.40,2.07,2.54,2.99,3.43,3.85,4.27,4.67,5.07,5.47,5.86,6.24,6.62,7.00,7.38,7.75,8.12,,,
18,0.93,1.60,2.06,2.51,2.94,3.35,3.77,4.17,4.56,4.96,5.34,5.73,6.11,6.48,6.86,7.23,7.60,7.96,,
19,0.43,1.08,1.52,1.94,2.34,2.74,3.13,3.52,3.90,4.27,4.65,5.02,5.39,5.75,6.11,6.47,6.83,7.19,7.55,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
