i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.22,,,,,,,,,,,,,,,,,,
3,4.59,4.94,5.34,,,,,,,,,,,,,,,,,
4,4.32,4.66,5.07,5.45,,,,,,,,,,,,,,,,
5,4.04,4.38,4.79,5.17,5.55,,,,,,,,,,,,,,,
6,3.76,4.10,4.51,4.89,5.27,5.63,,,,,,,,,,,,,,
7,3.48,3.82,4.23,4.61,4.99,5.35,5.71,,,,,,,,,,,,,
8,3.20,3.54,3.95,4.33,4.71,5.07,5.43,5.79,,,,,,,,,,,,
9,2.92,3.26,3.67,4.05,4.43,4.79,5.15,5.51,5.86,,,,,,,,,,,
10,2.64,2.98,3.39,3.78,4.15,4.51,4.87,5.23,5.58,5.93,,,,,,,,,,
11,2.36,2.71,3.11,3.50,3.87,4.24,4.60,4.95,5.30,5.65,6.00,,,,,,,,,
12,2.08,2.43,2.83,3.22,3.59,3.96,4.32,4.67,5.02,5.37,5.72,6.06,,,,,,,,
13,1.80,2.15,2.55,2.94,3.31,3.68,4.04,4.39,4.74,5.09,5.44,5.78,6.12,,,,,,,
14,1.52,1.87,2.27,2.66,3.03,3.40,3.76,4.11,4.46,4.81,5.16,5.50,5.84,6.18,,,,,,
15,1.24,1.59,1.99,2.38,2.75,3.12,3.48,3.83,4.18,4.53,4.88,5.22,5.56,5.90,6.24,,,,,
16,0.96,1.31,1.71,2.10,2.47,2.84,3.20,3.55,3.91,4.25,4.60,4.94,5.28,5.62,5.96,6.30,,,,
17,0.69,1.03,1.43,1.82,2.19,2.56,2.92,3.27,3.62,3.97,4.32,4.66,5.00,5.34,5.68,6.02,6.35,,,
18,0.41,0.75,1.15,1.54,1.91,2.27,2.63,2.99,3.34,3.68,4.03,4.37,4.71,5.05,5.39,5.73,6.06,6.40,,
19,0.15,0.47,0.86,1.23,1.59,1.95,2.30,2.65,2.99,3.34,3.68,4.01,4.35,4.69,5.02,5.35,5.68,6.01,6.34,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
