i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.78,,,,,,,,,,,,,,,,,,
3,6.82,7.37,7.82,,,,,,,,,,,,,,,,,
4,6.41,6.96,7.41,7.85,,,,,,,,,,,,,,,,
5,6.00,6.55,7.00,7.44,7.85,,,,,,,,,,,,,,,
6,5.59,6.14,6.59,7.03,7.44,7.85,,,,,,,,,,,,,,
7,5.18,5.73,6.18,6.62,7.03,7.44,7.84,,,,,,,,,,,,,
8,4.77,5.32,5.77,6.21,6.62,7.03,7.43,7.82,,,,,,,,,,,,
9,4.36,4.91,5.36,5.80,6.21,6.62,7.02,7.41,7.79,,,,,,,,,,,
10,3.95,4.50,4.95,5.39,5.80,6.21,6.61,7.00,7.38,7.76,,,,,,,,,,
11,3.54,4.09,4.54,4.98,5.39,5.80,6.20,6.59,6.97,7.35,7.72,,,,,,,,,
12,3.13,3.68,4.13,4.57,4.98,5.39,5.79,6.18,6.56,6.94,7.31,7.69,,,,,,,,
13,2.72,3.27,3.72,4.16,4.57,4.98,5.38,5.77,6.15,6.53,6.90,7.28,7.64,,,,,,,
14,2.31,2.86,3.31,3.75,4.16,4.57,4.97,5.36,5.74,6.12,6.49,6.87,7.23,7.60,,,,,,
15,1.90,2.45,2.90,3.34,3.75,4.16,4.56,4.95,5.33,5.71,6.08,6.46,6.82,7.19,7.55,,,,,
16,1.49,2.04,2.49,2.93,3.34,3.75,4.15,4.54,4.92,5.30,5.67,6.04,6.41,6.78,7.14,7.50,,,,
17,1.08,1.63,2.08,2.51,2.93,3.34,3.73,4.12,4.50,4.88,5.26,5.63,6.00,6.36,6.72,7.08,7.44,,,
18,0.68,1.21,1.66,2.09,2.51,2.91,3.30,3.69,4.07,4.44,4.82,5.19,5.55,5.92,6.28,6.64,6.99,7.35,,
19,0.29,0.78,1.21,1.62,2.01,2.40,2.78,3.15,3.52,3.88,4.25,4.61,4.96,5.32,5.67,6.02,6.37,6.72,7.07,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
