i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.38,,,,,,,,,,,,,,,,,
3,0.47,1.38,2.31,,,,,,,,,,,,,,,,
4,0.47,1.38,2.31,3.25,,,,,,,,,,,,,,,
5,0.47,1.38,2.31,3.25,4.21,,,,,,,,,,,,,,
6,0.47,1.38,2.31,3.25,4.21,5.16,,,,,,,,,,,,,
7,0.47,1.38,2.31,3.25,4.21,5.16,6.12,,,,,,,,,,,,
8,0.47,1.38,2.31,3.25,4.21,5.16,6.12,7.08,,,,,,,,,,,
9,0.47,1.38,2.31,3.25,4.21,5.16,6.12,7.08,8.04,,,,,,,,,,
10,0.47,1.38,2.31,3.25,4.21,5.16,6.12,7.08,8.04,9.01,,,,,,,,,
11,0.47,1.38,2.31,3.25,4.21,5.16,6.12,7.08,8.04,9.01,9.97,,,,,,,,
12,0.47,1.38,2.31,3.25,4.21,5.16,6.12,7.08,8.04,9.01,9.97,10.94,,,,,,,
13,0.47,1.38,2.31,3.25,4.21,5.16,6.12,7.08,8.04,9.01,9.97,10.94,11.90,,,,,,
14,0.47,1.38,2.31,3.25,4.21,5.16,6.12,7.08,8.04,9.01,9.97,10.94,11.90,12.88,,,,,
15,0.47,1.38,2.31,3.25,4.21,5.16,6.12,7.08,8.04,9.01,9.97,10.94,11.90,12.88,13.85,,,,
16,0.47,1.38,2.31,3.25,4.21,5.16,6.12,7.08,8.04,9.01,9.97,10.94,11.90,12.88,13.85,14.82,,,
17,0.47,1.38,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.00,9.97,10.94,11.90,12.88,13.85,14.82,15.79,,
18,0.46,1.36,2.29,3.24,4.18,5.14,6.09,7.05,8.02,8.98,9.95,10.91,11.88,12.86,13.82,14.79,15.77,16.74,
19,0.39,1.27,2.19,3.12,4.05,5.00,5.95,6.90,7.86,8.81,9.77,10.73,11.70,12.65,13.62,14.59,15.55,16.52,17.50
