i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,7.70,,,,,,,,,,,,,,,,,,
3,6.74,7.29,7.75,,,,,,,,,,,,,,,,,
4,6.34,6.89,7.34,7.77,,,,,,,,,,,,,,,,
5,5.94,6.49,6.94,7.37,7.78,,,,,,,,,,,,,,,
6,5.53,6.08,6.54,6.97,7.38,7.78,,,,,,,,,,,,,,
7,5.13,5.68,6.13,6.56,6.98,7.38,7.77,,,,,,,,,,,,,
8,4.73,5.28,5.73,6.16,6.57,6.97,7.37,7.75,,,,,,,,,,,,
9,4.32,4.87,5.32,5.75,6.17,6.57,6.96,7.35,7.73,,,,,,,,,,,
10,3.92,4.47,4.92,5.35,5.76,6.17,6.56,6.95,7.33,7.70,,,,,,,,,,
11,3.51,4.06,4.52,4.95,5.36,5.76,6.16,6.54,6.92,7.30,7.67,,,,,,,,,
12,3.11,3.66,4.11,4.54,4.96,5.36,5.75,6.14,6.52,6.90,7.27,7.64,,,,,,,,
13,2.71,3.26,3.71,4.14,4.55,4.96,5.35,5.74,6.12,6.49,6.87,7.23,7.60,,,,,,,
14,2.30,2.85,3.31,3.74,4.15,4.55,4.95,5.33,5.71,6.09,6.46,6.83,7.20,7.56,,,,,,
15,1.90,2.45,2.90,3.33,3.75,4.15,4.54,4.93,5.31,5.69,6.06,6.43,6.79,7.16,7.52,,,,,
16,1.50,2.05,2.50,2.93,3.34,3.74,4.14,4.52,4.90,5.28,5.65,6.02,6.39,6.75,7.11,7.47,,,,
17,1.09,1.64,2.09,2.52,2.93,3.34,3.73,4.12,4.50,4.87,5.24,5.61,5.98,6.34,6.70,7.06,7.42,,,
18,0.69,1.23,1.68,2.11,2.52,2.91,3.30,3.69,4.07,4.44,4.81,5.18,5.54,5.90,6.26,6.62,6.98,7.33,,
19,0.30,0.81,1.23,1.64,2.03,2.41,2.79,3.16,3.53,3.89,4.25,4.61,4.96,5.32,5.67,6.02,6.37,6.71,7.06,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
