i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.19,,,,,,,,,,,,,,,,,,
3,7.15,7.76,8.22,,,,,,,,,,,,,,,,,
4,6.72,7.34,7.80,8.23,,,,,,,,,,,,,,,,
5,6.30,6.91,7.37,7.81,8.23,,,,,,,,,,,,,,,
6,5.87,6.49,6.95,7.39,7.81,8.21,,,,,,,,,,,,,,
7,5.45,6.07,6.53,6.96,7.38,7.79,8.19,,,,,,,,,,,,,
8,5.03,5.64,6.10,6.54,6.96,7.37,7.77,8.16,,,,,,,,,,,,
9,4.60,5.22,5.68,6.12,6.54,6.94,7.34,7.73,8.12,,,,,,,,,,,
10,4.18,4.80,5.26,5.69,6.11,6.52,6.92,7.31,7.70,8.08,,,,,,,,,,
11,3.76,4.37,4.83,5.27,5.69,6.10,6.50,6.89,7.27,7.66,8.03,,,,,,,,,
12,3.33,3.95,4.41,4.84,5.26,5.67,6.07,6.46,6.85,7.23,7.61,7.98,,,,,,,,
13,2.91,3.53,3.98,4.42,4.84,5.25,5.65,6.04,6.43,6.81,7.19,7.56,7.93,,,,,,,
14,2.49,3.10,3.56,4.00,4.42,4.83,5.22,5.62,6.00,6.38,6.76,7.14,7.51,7.87,,,,,,
15,2.06,2.68,3.14,3.57,3.99,4.40,4.80,5.19,5.58,5.96,6.34,6.71,7.08,7.45,7.82,,,,,
16,1.64,2.25,2.71,3.15,3.57,3.98,4.38,4.77,5.15,5.54,5.91,6.29,6.66,7.03,7.39,7.75,,,,
17,1.21,1.83,2.29,2.72,3.14,3.55,3.95,4.34,4.72,5.11,5.48,5.86,6.23,6.59,6.96,7.32,7.68,,,
18,0.80,1.40,1.85,2.28,2.70,3.10,3.50,3.89,4.27,4.65,5.02,5.40,5.76,6.13,6.49,6.85,7.21,7.57,,
19,0.37,0.95,1.37,1.78,2.18,2.56,2.94,3.32,3.69,4.06,4.42,4.78,5.14,5.50,5.85,6.20,6.56,6.91,7.25,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
