i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.64,,,,,,,,,,,,,,,,,
3,0.87,1.64,2.47,,,,,,,,,,,,,,,,
4,0.87,1.64,2.47,3.37,,,,,,,,,,,,,,,
5,0.87,1.64,2.47,3.37,4.27,,,,,,,,,,,,,,
6,0.87,1.64,2.47,3.37,4.27,5.18,,,,,,,,,,,,,
7,0.87,1.64,2.47,3.37,4.27,5.18,6.10,,,,,,,,,,,,
8,0.87,1.64,2.47,3.37,4.27,5.18,6.10,7.02,,,,,,,,,,,
9,0.87,1.64,2.47,3.37,4.27,5.18,6.10,7.02,7.94,,,,,,,,,,
10,0.87,1.64,2.47,3.37,4.27,5.18,6.10,7.02,7.94,8.86,,,,,,,,,
11,0.87,1.64,2.47,3.37,4.27,5.18,6.10,7.02,7.94,8.86,9.79,,,,,,,,
12,0.87,1.64,2.47,3.37,4.27,5.18,6.10,7.02,7.94,8.86,9.79,10.73,,,,,,,
13,0.87,1.64,2.47,3.37,4.27,5.18,6.10,7.02,7.94,8.86,9.79,10.73,11.66,,,,,,
14,0.87,1.64,2.47,3.37,4.27,5.18,6.10,7.01,7.94,8.86,9.79,10.73,11.66,12.60,,,,,
15,0.87,1.63,2.47,3.37,4.27,5.18,6.09,7.01,7.94,8.86,9.79,10.72,11.66,12.60,13.53,,,,
16,0.87,1.63,2.47,3.36,4.27,5.18,6.09,7.01,7.93,8.86,9.79,10.72,11.65,12.59,13.53,14.47,,,
17,0.85,1.61,2.45,3.34,4.24,5.15,6.06,6.98,7.90,8.83,9.75,10.68,11.62,12.55,13.49,14.43,15.37,,
18,0.71,1.53,2.35,3.22,4.12,5.01,5.92,6.83,7.74,8.66,9.59,10.51,11.44,12.37,13.31,14.24,15.18,16.12,
19,0.45,1.18,1.96,2.77,3.61,4.46,5.32,6.19,7.07,7.96,8.85,9.75,10.65,11.55,12.46,13.38,14.29,15.21,16.13
