i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.48,,,,,,,,,,,,,,,,,
3,0.58,1.48,2.41,,,,,,,,,,,,,,,,
4,0.58,1.48,2.41,3.35,,,,,,,,,,,,,,,
5,0.58,1.48,2.41,3.35,4.30,,,,,,,,,,,,,,
6,0.58,1.48,2.41,3.35,4.30,5.25,,,,,,,,,,,,,
7,0.58,1.48,2.41,3.35,4.30,5.25,6.21,,,,,,,,,,,,
8,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.16,,,,,,,,,,,
9,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.16,8.13,,,,,,,,,,
10,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.16,8.13,9.09,,,,,,,,,
11,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.16,8.13,9.09,10.05,,,,,,,,
12,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.16,8.13,9.09,10.05,11.02,,,,,,,
13,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.16,8.13,9.09,10.05,11.02,12.06,,,,,,
14,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.16,8.13,9.09,10.05,11.02,12.06,13.20,,,,,
15,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.16,8.13,9.09,10.05,11.02,12.03,13.20,13.80,,,,
16,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.16,8.13,9.09,10.05,11.02,11.99,13.20,13.80,13.80,,,
17,0.57,1.48,2.41,3.35,4.30,5.25,6.20,7.16,8.12,9.09,10.05,11.01,11.98,13.20,13.80,13.80,14.41,,
18,0.56,1.47,2.39,3.33,4.28,5.23,6.19,7.14,8.10,9.07,10.03,11.00,11.97,13.10,13.80,13.80,14.41,15.40,
19,0.48,1.37,2.28,3.20,4.13,5.08,6.02,6.97,7.92,8.88,9.83,10.79,11.75,12.88,13.80,13.80,14.41,15.40,16.39
