i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.33,,,,,,,,,,,,,,,,,
3,0.44,1.33,2.25,,,,,,,,,,,,,,,,
4,0.44,1.33,2.25,3.18,,,,,,,,,,,,,,,
5,0.44,1.33,2.25,3.18,4.12,,,,,,,,,,,,,,
6,0.44,1.33,2.25,3.18,4.12,5.06,,,,,,,,,,,,,
7,0.44,1.33,2.25,3.18,4.12,5.06,6.01,,,,,,,,,,,,
8,0.44,1.33,2.25,3.18,4.12,5.06,6.01,6.96,,,,,,,,,,,
9,0.44,1.33,2.25,3.18,4.12,5.06,6.01,6.96,7.91,,,,,,,,,,
10,0.44,1.33,2.25,3.18,4.12,5.06,6.01,6.96,7.91,8.87,,,,,,,,,
11,0.44,1.33,2.25,3.18,4.12,5.06,6.01,6.96,7.91,8.87,9.82,,,,,,,,
12,0.44,1.33,2.25,3.18,4.12,5.06,6.01,6.96,7.91,8.87,9.82,10.78,,,,,,,
13,0.44,1.33,2.25,3.18,4.12,5.06,6.01,6.96,7.91,8.87,9.82,10.78,11.74,,,,,,
14,0.44,1.33,2.25,3.18,4.12,5.06,6.01,6.96,7.91,8.87,9.82,10.78,11.74,12.70,,,,,
15,0.44,1.33,2.25,3.18,4.12,5.06,6.01,6.96,7.91,8.87,9.82,10.78,11.74,12.70,13.67,,,,
16,0.44,1.33,2.25,3.18,4.12,5.06,6.01,6.96,7.91,8.86,9.82,10.78,11.74,12.70,13.67,14.63,,,
17,0.44,1.33,2.25,3.18,4.11,5.06,6.00,6.95,7.90,8.86,9.82,10.78,11.74,12.70,13.66,14.62,15.59,,
18,0.42,1.31,2.22,3.15,4.09,5.03,5.97,6.92,7.87,8.82,9.78,10.74,11.70,12.66,13.62,14.58,15.54,16.51,
19,0.33,1.18,2.06,2.96,3.88,4.80,5.73,6.67,7.61,8.55,9.49,10.44,11.39,12.34,13.29,14.25,15.21,16.16,17.13
