i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.67,,,,,,,,,,,,,,,,,,
3,3.24,3.48,3.85,,,,,,,,,,,,,,,,,
4,3.04,3.28,3.65,4.01,,,,,,,,,,,,,,,,
5,2.85,3.08,3.45,3.81,4.16,,,,,,,,,,,,,,,
6,2.65,2.88,3.25,3.61,3.96,4.31,,,,,,,,,,,,,,
7,2.45,2.68,3.06,3.42,3.77,4.11,4.45,,,,,,,,,,,,,
8,2.25,2.48,2.86,3.22,3.57,3.91,4.25,4.59,,,,,,,,,,,,
9,2.05,2.29,2.66,3.02,3.37,3.72,4.06,4.39,4.73,,,,,,,,,,,
10,1.86,2.09,2.46,2.82,3.17,3.52,3.86,4.20,4.53,4.86,,,,,,,,,,
11,1.66,1.89,2.26,2.62,2.97,3.32,3.66,4.00,4.33,4.67,5.00,,,,,,,,,
12,1.46,1.69,2.07,2.43,2.78,3.12,3.46,3.80,4.13,4.47,4.80,5.13,,,,,,,,
13,1.26,1.49,1.87,2.23,2.58,2.92,3.26,3.60,3.94,4.27,4.60,4.93,5.26,,,,,,,
14,1.06,1.30,1.67,2.03,2.38,2.73,3.07,3.40,3.74,4.07,4.40,4.73,5.06,5.41,,,,,,
15,0.87,1.10,1.47,1.83,2.18,2.53,2.87,3.21,3.54,3.87,4.21,4.53,4.86,5.21,5.52,,,,,
16,0.67,0.90,1.27,1.63,1.98,2.33,2.67,3.01,3.34,3.68,4.01,4.34,4.67,5.02,5.32,5.66,,,,
17,0.47,0.70,1.08,1.44,1.79,2.13,2.47,2.81,3.14,3.48,3.81,4.14,4.47,4.82,5.11,5.48,3.32,,,
18,0.27,0.50,0.88,1.24,1.59,1.93,2.27,2.61,2.94,3.28,3.61,3.94,4.26,4.60,4.91,5.29,4.11,-3.59,,
19,0.09,0.31,0.67,1.02,1.37,1.71,2.05,2.38,2.71,3.04,3.37,3.70,4.02,4.35,4.67,5.03,4.89,2.90,-121.36,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
