i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.21,,,,,,,,,,,,,,,,,
3,0.29,1.21,2.14,,,,,,,,,,,,,,,,
4,0.29,1.21,2.14,3.08,,,,,,,,,,,,,,,
5,0.29,1.21,2.14,3.08,4.03,,,,,,,,,,,,,,
6,0.29,1.21,2.14,3.08,4.03,4.98,,,,,,,,,,,,,
7,0.29,1.21,2.14,3.08,4.03,4.98,5.94,,,,,,,,,,,,
8,0.29,1.21,2.14,3.08,4.03,4.98,5.94,6.90,,,,,,,,,,,
9,0.29,1.21,2.14,3.08,4.03,4.98,5.94,6.90,7.86,,,,,,,,,,
10,0.29,1.21,2.14,3.08,4.03,4.98,5.94,6.90,7.86,8.82,,,,,,,,,
11,0.29,1.21,2.14,3.08,4.03,4.98,5.94,6.90,7.86,8.82,9.79,,,,,,,,
12,0.29,1.21,2.14,3.08,4.03,4.98,5.94,6.90,7.86,8.82,9.79,10.76,,,,,,,
13,0.29,1.21,2.14,3.08,4.03,4.98,5.94,6.90,7.86,8.82,9.79,10.76,11.78,,,,,,
14,0.29,1.21,2.14,3.08,4.03,4.98,5.94,6.90,7.86,8.82,9.79,10.76,11.78,13.04,,,,,
15,0.29,1.21,2.14,3.08,4.03,4.98,5.94,6.90,7.86,8.82,9.79,10.76,11.78,13.04,13.50,,,,
16,0.29,1.21,2.14,3.08,4.03,4.98,5.94,6.89,7.86,8.82,9.79,10.76,11.71,13.04,13.50,13.60,,,
17,0.29,1.20,2.13,3.08,4.02,4.98,5.93,6.89,7.85,8.82,9.78,10.75,11.71,13.04,13.50,13.60,14.57,,
18,0.29,1.20,2.12,3.06,4.01,4.96,5.92,6.88,7.84,8.80,9.76,10.73,11.70,13.04,13.50,13.60,14.57,15.40,
19,0.23,1.11,2.02,2.94,3.88,4.82,5.76,6.71,7.67,8.62,9.58,10.54,11.51,12.52,13.50,13.60,14.57,15.40,16.60
