i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.68,,,,,,,,,,,,,,,,,
3,0.77,1.68,2.61,,,,,,,,,,,,,,,,
4,0.77,1.68,2.61,3.55,,,,,,,,,,,,,,,
5,0.77,1.68,2.61,3.55,4.50,,,,,,,,,,,,,,
6,0.77,1.68,2.61,3.55,4.50,5.45,,,,,,,,,,,,,
7,0.77,1.68,2.61,3.55,4.50,5.45,6.41,,,,,,,,,,,,
8,0.77,1.68,2.61,3.55,4.50,5.45,6.41,7.37,,,,,,,,,,,
9,0.77,1.68,2.61,3.55,4.50,5.45,6.41,7.37,8.33,,,,,,,,,,
10,0.77,1.68,2.61,3.55,4.50,5.45,6.41,7.37,8.33,9.30,,,,,,,,,
11,0.77,1.68,2.61,3.55,4.50,5.45,6.41,7.37,8.33,9.30,10.26,,,,,,,,
12,0.77,1.68,2.61,3.55,4.50,5.45,6.41,7.37,8.33,9.30,10.26,11.24,,,,,,,
13,0.77,1.68,2.61,3.55,4.50,5.45,6.41,7.37,8.33,9.30,10.26,11.24,12.25,,,,,,
14,0.77,1.68,2.61,3.55,4.50,5.45,6.41,7.37,8.33,9.30,10.26,11.24,12.25,13.10,,,,,
15,0.77,1.67,2.61,3.55,4.50,5.45,6.41,7.37,8.33,9.30,10.26,11.24,12.24,13.10,13.50,,,,
16,0.77,1.67,2.61,3.55,4.50,5.45,6.41,7.37,8.33,9.30,10.26,11.24,12.24,13.10,13.50,13.60,,,
17,0.77,1.67,2.61,3.55,4.50,5.45,6.41,7.37,8.33,9.30,10.26,11.24,12.24,13.10,13.50,13.60,14.57,,
18,0.76,1.66,2.59,3.54,4.48,5.44,6.39,7.35,8.31,9.28,10.24,11.20,12.24,13.10,13.50,13.60,14.57,15.40,
19,0.68,1.57,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.10,10.06,11.02,11.98,12.99,13.50,13.60,14.57,15.40,16.60
