i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.66,,,,,,,,,,,,,,,,,
3,0.75,1.66,2.59,,,,,,,,,,,,,,,,
4,0.75,1.66,2.59,3.53,,,,,,,,,,,,,,,
5,0.75,1.66,2.59,3.53,4.48,,,,,,,,,,,,,,
6,0.75,1.66,2.59,3.53,4.48,5.43,,,,,,,,,,,,,
7,0.75,1.66,2.59,3.53,4.48,5.43,6.39,,,,,,,,,,,,
8,0.75,1.66,2.59,3.53,4.48,5.43,6.39,7.35,,,,,,,,,,,
9,0.75,1.66,2.59,3.53,4.48,5.43,6.39,7.35,8.31,,,,,,,,,,
10,0.75,1.66,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.28,,,,,,,,,
11,0.75,1.66,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.28,10.24,,,,,,,,
12,0.75,1.66,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.28,10.24,11.22,,,,,,,
13,0.75,1.66,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.28,10.24,11.22,12.25,,,,,,
14,0.75,1.66,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.28,10.24,11.22,12.25,13.10,,,,,
15,0.75,1.65,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.28,10.24,11.22,12.24,13.10,13.50,,,,
16,0.75,1.65,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.28,10.24,11.22,12.24,13.10,13.50,13.60,,,
17,0.75,1.65,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.28,10.24,11.22,12.20,13.10,13.50,13.60,14.57,,
18,0.74,1.64,2.57,3.52,4.46,5.42,6.37,7.33,8.29,9.26,10.22,11.18,12.20,13.10,13.50,13.60,14.57,15.40,
19,0.66,1.55,2.46,3.39,4.33,5.27,6.22,7.17,8.12,9.08,10.04,11.00,11.97,12.99,13.50,13.60,14.57,15.40,16.60
