i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.36,,,,,,,,,,,,,,,,,
3,0.51,1.36,2.25,,,,,,,,,,,,,,,,
4,0.51,1.36,2.25,3.17,,,,,,,,,,,,,,,
5,0.51,1.36,2.25,3.17,4.08,,,,,,,,,,,,,,
6,0.51,1.36,2.25,3.17,4.08,5.01,,,,,,,,,,,,,
7,0.51,1.36,2.25,3.17,4.08,5.01,5.95,,,,,,,,,,,,
8,0.51,1.36,2.25,3.17,4.08,5.01,5.95,6.88,,,,,,,,,,,
9,0.51,1.36,2.25,3.17,4.08,5.01,5.95,6.88,7.82,,,,,,,,,,
10,0.51,1.36,2.25,3.17,4.08,5.01,5.95,6.88,7.82,8.76,,,,,,,,,
11,0.51,1.36,2.25,3.17,4.08,5.01,5.95,6.88,7.82,8.76,9.71,,,,,,,,
12,0.51,1.36,2.25,3.17,4.08,5.01,5.95,6.88,7.82,8.76,9.71,10.65,,,,,,,
13,0.51,1.36,2.25,3.17,4.08,5.01,5.95,6.88,7.82,8.76,9.71,10.65,11.60,,,,,,
14,0.51,1.36,2.25,3.17,4.08,5.01,5.95,6.88,7.82,8.76,9.71,10.65,11.60,12.55,,,,,
15,0.51,1.36,2.25,3.17,4.08,5.01,5.95,6.88,7.82,8.76,9.71,10.65,11.60,12.55,13.50,,,,
16,0.50,1.36,2.25,3.17,4.08,5.01,5.94,6.88,7.82,8.76,9.70,10.65,11.60,12.54,13.50,14.45,,,
17,0.50,1.35,2.25,3.15,4.08,5.00,5.93,6.87,7.80,8.74,9.69,10.63,11.58,12.53,13.48,14.44,15.39,,
18,0.47,1.31,2.20,3.10,4.01,4.93,5.86,6.79,7.72,8.66,9.60,10.54,11.49,12.44,13.38,14.34,15.29,16.24,
19,0.34,1.10,1.93,2.78,3.66,4.55,5.45,6.36,7.27,8.19,9.11,10.04,10.96,11.89,12.83,13.77,14.70,15.64,16.59
