i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.35,,,,,,,,,,,,,,,,,
3,0.53,1.35,2.25,,,,,,,,,,,,,,,,
4,0.53,1.35,2.25,3.12,,,,,,,,,,,,,,,
5,0.53,1.35,2.25,3.12,4.03,,,,,,,,,,,,,,
6,0.53,1.35,2.25,3.12,4.03,4.93,,,,,,,,,,,,,
7,0.53,1.35,2.25,3.12,4.03,4.93,5.86,,,,,,,,,,,,
8,0.53,1.35,2.25,3.12,4.03,4.93,5.86,6.78,,,,,,,,,,,
9,0.53,1.35,2.25,3.12,4.03,4.93,5.86,6.78,7.71,,,,,,,,,,
10,0.53,1.35,2.25,3.12,4.03,4.93,5.86,6.78,7.71,8.63,,,,,,,,,
11,0.53,1.35,2.25,3.12,4.03,4.93,5.86,6.78,7.71,8.63,9.56,,,,,,,,
12,0.53,1.35,2.25,3.12,4.03,4.93,5.86,6.78,7.71,8.63,9.56,10.51,,,,,,,
13,0.53,1.35,2.25,3.12,4.03,4.93,5.86,6.78,7.71,8.63,9.56,10.51,11.45,,,,,,
14,0.53,1.35,2.25,3.12,4.03,4.93,5.86,6.78,7.71,8.63,9.56,10.51,11.45,12.38,,,,,
15,0.53,1.35,2.25,3.12,4.03,4.93,5.84,6.78,7.71,8.63,9.56,10.51,11.45,12.38,13.32,,,,
16,0.53,1.35,2.25,3.12,4.02,4.92,5.84,6.76,7.70,8.62,9.56,10.50,11.44,12.38,13.32,14.27,,,
17,0.52,1.34,2.23,3.10,4.00,4.92,5.83,6.75,7.67,8.61,9.54,10.47,11.41,12.36,13.29,14.24,15.19,,
18,0.48,1.28,2.15,3.02,3.92,4.82,5.72,6.63,7.57,8.48,9.41,10.35,11.29,12.22,13.16,14.11,15.04,15.98,
19,0.34,1.03,1.81,2.63,3.48,4.34,5.21,6.11,7.00,7.89,8.79,9.71,10.62,11.54,12.46,13.38,14.30,15.23,16.16
