i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.70,7.21,,,,,,,,,,,,,,,,,,
3,6.32,6.83,7.27,,,,,,,,,,,,,,,,,
4,5.94,6.44,6.89,7.31,,,,,,,,,,,,,,,,
5,5.56,6.06,6.51,6.93,7.34,,,,,,,,,,,,,,,
6,5.18,5.68,6.13,6.55,6.96,7.35,,,,,,,,,,,,,,
7,4.80,5.30,5.75,6.17,6.57,6.97,7.36,,,,,,,,,,,,,
8,4.42,4.92,5.37,5.79,6.19,6.59,6.97,7.35,,,,,,,,,,,,
9,4.03,4.54,4.98,5.41,5.81,6.21,6.59,6.97,7.35,,,,,,,,,,,
10,3.65,4.15,4.60,5.02,5.43,5.82,6.21,6.59,6.97,7.34,,,,,,,,,,
11,3.27,3.77,4.22,4.64,5.05,5.44,5.83,6.21,6.58,6.95,7.32,,,,,,,,,
12,2.89,3.39,3.84,4.26,4.67,5.06,5.45,5.83,6.20,6.57,6.94,7.30,,,,,,,,
13,2.51,3.01,3.46,3.88,4.29,4.68,5.07,5.45,5.82,6.19,6.56,6.92,7.28,,,,,,,
14,2.13,2.63,3.08,3.50,3.90,4.30,4.68,5.06,5.44,5.81,6.18,6.54,6.90,7.26,,,,,,
15,1.75,2.25,2.70,3.12,3.52,3.92,4.30,4.68,5.06,5.43,5.79,6.16,6.52,6.88,7.23,,,,,
16,1.36,1.87,2.31,2.73,3.14,3.54,3.92,4.30,4.68,5.05,5.41,5.78,6.14,6.49,6.85,7.20,,,,
17,0.98,1.48,1.93,2.35,2.76,3.15,3.54,3.92,4.29,4.66,5.03,5.39,5.75,6.11,6.46,6.82,7.17,,,
18,0.61,1.10,1.54,1.96,2.36,2.75,3.14,3.52,3.89,4.26,4.62,4.98,5.34,5.70,6.05,6.40,6.76,7.10,,
19,0.25,0.71,1.13,1.53,1.91,2.29,2.66,3.03,3.39,3.75,4.11,4.46,4.81,5.16,5.51,5.85,6.20,6.54,6.88,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
