i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,8.94,,,,,,,,,,,,,,,,,,
3,7.82,8.47,8.95,,,,,,,,,,,,,,,,,
4,7.36,8.01,8.48,8.94,,,,,,,,,,,,,,,,
5,6.89,7.55,8.02,8.47,8.91,,,,,,,,,,,,,,,
6,6.43,7.08,7.55,8.01,8.45,8.88,,,,,,,,,,,,,,
7,5.97,6.62,7.09,7.55,7.99,8.41,8.83,,,,,,,,,,,,,
8,5.50,6.15,6.63,7.08,7.52,7.95,8.37,8.78,,,,,,,,,,,,
9,5.04,5.69,6.16,6.62,7.06,7.49,7.90,8.31,8.71,,,,,,,,,,,
10,4.57,5.23,5.70,6.15,6.59,7.02,7.44,7.85,8.25,8.65,,,,,,,,,,
11,4.11,4.76,5.23,5.69,6.13,6.56,6.97,7.38,7.79,8.18,8.57,,,,,,,,,
12,3.65,4.30,4.77,5.23,5.67,6.09,6.51,6.92,7.32,7.72,8.11,8.50,,,,,,,,
13,3.18,3.83,4.31,4.76,5.20,5.63,6.05,6.46,6.86,7.25,7.65,8.03,8.42,,,,,,,
14,2.72,3.37,3.84,4.30,4.74,5.17,5.58,5.99,6.39,6.79,7.18,7.57,7.95,8.33,,,,,,
15,2.25,2.91,3.38,3.83,4.27,4.70,5.12,5.53,5.93,6.33,6.72,7.11,7.49,7.87,8.25,,,,,
16,1.79,2.44,2.91,3.37,3.81,4.24,4.65,5.06,5.46,5.86,6.25,6.64,7.02,7.40,7.78,8.15,,,,
17,1.33,1.98,2.44,2.90,3.34,3.76,4.18,4.59,4.99,5.39,5.78,6.16,6.55,6.93,7.30,7.68,8.05,,,
18,0.86,1.51,1.97,2.41,2.85,3.27,3.68,4.09,4.48,4.88,5.26,5.65,6.03,6.41,6.78,7.15,7.52,7.89,,
19,0.38,0.99,1.43,1.85,2.26,2.66,3.05,3.44,3.82,4.20,4.57,4.94,5.31,5.68,6.04,6.40,6.76,7.12,7.48,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
