i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.82,,,,,,,,,,,,,,,,,,
3,7.75,8.35,8.85,,,,,,,,,,,,,,,,,
4,7.28,7.88,8.38,8.84,,,,,,,,,,,,,,,,
5,6.82,7.42,7.91,8.37,8.82,,,,,,,,,,,,,,,
6,6.35,6.95,7.44,7.91,8.35,8.79,,,,,,,,,,,,,,
7,5.88,6.48,6.98,7.44,7.89,8.32,8.74,,,,,,,,,,,,,
8,5.41,6.02,6.51,6.97,7.42,7.85,8.27,8.69,,,,,,,,,,,,
9,4.95,5.55,6.04,6.51,6.95,7.39,7.81,8.22,8.63,,,,,,,,,,,
10,4.48,5.08,5.58,6.04,6.49,6.92,7.34,7.75,8.16,8.56,,,,,,,,,,
11,4.01,4.61,5.11,5.57,6.02,6.45,6.87,7.29,7.69,8.09,8.49,,,,,,,,,
12,3.55,4.15,4.64,5.11,5.55,5.98,6.41,6.82,7.23,7.63,8.02,8.41,,,,,,,,
13,3.08,3.68,4.18,4.64,5.08,5.52,5.94,6.35,6.76,7.16,7.56,7.95,8.33,,,,,,,
14,2.61,3.21,3.71,4.17,4.62,5.05,5.47,5.89,6.29,6.69,7.09,7.48,7.87,8.25,,,,,,
15,2.15,2.75,3.24,3.70,4.15,4.58,5.01,5.42,5.83,6.23,6.62,7.01,7.40,7.78,8.16,,,,,
16,1.68,2.28,2.77,3.24,3.68,4.11,4.54,4.95,5.36,5.76,6.15,6.54,6.93,7.31,7.69,8.07,,,,
17,1.22,1.81,2.30,2.76,3.21,3.64,4.06,4.47,4.88,5.28,5.67,6.06,6.45,6.83,7.21,7.59,7.96,,,
18,0.75,1.34,1.83,2.28,2.72,3.14,3.56,3.97,4.37,4.77,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,
19,0.31,0.84,1.29,1.72,2.13,2.54,2.93,3.32,3.71,4.09,4.47,4.84,5.21,5.58,5.94,6.31,6.67,7.03,7.39,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
