i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.46,,,,,,,,,,,,,,,,,
3,0.58,1.46,2.36,,,,,,,,,,,,,,,,
4,0.58,1.46,2.36,3.28,,,,,,,,,,,,,,,
5,0.58,1.46,2.36,3.28,4.20,,,,,,,,,,,,,,
6,0.58,1.46,2.36,3.28,4.20,5.14,,,,,,,,,,,,,
7,0.58,1.46,2.36,3.28,4.20,5.14,6.07,,,,,,,,,,,,
8,0.58,1.46,2.36,3.28,4.20,5.14,6.07,7.01,,,,,,,,,,,
9,0.58,1.46,2.36,3.28,4.20,5.14,6.07,7.01,7.96,,,,,,,,,,
10,0.58,1.46,2.36,3.28,4.20,5.14,6.07,7.01,7.96,8.90,,,,,,,,,
11,0.58,1.46,2.36,3.28,4.20,5.14,6.07,7.01,7.96,8.90,9.85,,,,,,,,
12,0.58,1.46,2.36,3.28,4.20,5.14,6.07,7.01,7.96,8.90,9.85,10.80,,,,,,,
13,0.58,1.46,2.36,3.28,4.20,5.14,6.07,7.01,7.96,8.90,9.85,10.80,11.76,,,,,,
14,0.58,1.46,2.36,3.28,4.20,5.14,6.07,7.01,7.96,8.90,9.85,10.80,11.76,12.71,,,,,
15,0.58,1.46,2.36,3.28,4.20,5.14,6.07,7.01,7.96,8.90,9.85,10.80,11.76,12.71,13.67,,,,
16,0.58,1.46,2.36,3.28,4.20,5.13,6.07,7.01,7.96,8.90,9.85,10.80,11.75,12.71,13.66,14.62,,,
17,0.58,1.45,2.35,3.27,4.19,5.13,6.06,7.00,7.95,8.89,9.84,10.79,11.74,12.70,13.65,14.61,15.57,,
18,0.56,1.42,2.31,3.22,4.15,5.07,6.01,6.94,7.88,8.83,9.77,10.72,11.67,12.63,13.58,14.53,15.49,16.45,
19,0.43,1.23,2.08,2.95,3.85,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.23,12.17,13.11,14.05,15.00,15.94,16.89
