i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,8.66,,,,,,,,,,,,,,,,,,
3,7.55,8.21,8.68,,,,,,,,,,,,,,,,,
4,7.11,7.77,8.23,8.68,,,,,,,,,,,,,,,,
5,6.66,7.32,7.79,8.23,8.66,,,,,,,,,,,,,,,
6,6.22,6.88,7.34,7.79,8.21,8.63,,,,,,,,,,,,,,
7,5.77,6.43,6.90,7.34,7.77,8.18,8.59,,,,,,,,,,,,,
8,5.33,5.99,6.45,6.90,7.32,7.74,8.15,8.55,,,,,,,,,,,,
9,4.88,5.54,6.01,6.45,6.88,7.29,7.70,8.10,8.49,,,,,,,,,,,
10,4.44,5.10,5.56,6.01,6.43,6.85,7.26,7.66,8.05,8.44,,,,,,,,,,
11,3.99,4.65,5.12,5.56,5.99,6.40,6.81,7.21,7.60,7.99,8.38,,,,,,,,,
12,3.55,4.21,4.67,5.12,5.54,5.96,6.37,6.77,7.16,7.55,7.93,8.31,,,,,,,,
13,3.10,3.76,4.23,4.67,5.10,5.51,5.92,6.32,6.71,7.10,7.49,7.87,8.24,,,,,,,
14,2.66,3.32,3.78,4.23,4.65,5.07,5.48,5.88,6.27,6.66,7.04,7.42,7.80,8.17,,,,,,
15,2.21,2.87,3.34,3.78,4.21,4.62,5.03,5.43,5.82,6.21,6.60,6.98,7.35,7.73,8.10,,,,,
16,1.77,2.43,2.89,3.33,3.76,4.18,4.58,4.98,5.38,5.77,6.15,6.53,6.91,7.28,7.65,8.02,,,,
17,1.32,1.98,2.44,2.89,3.31,3.73,4.13,4.53,4.92,5.31,5.70,6.08,6.45,6.82,7.19,7.56,7.93,,,
18,0.88,1.53,1.98,2.42,2.84,3.25,3.66,4.05,4.44,4.83,5.21,5.59,5.96,6.33,6.70,7.07,7.43,7.79,,
19,0.41,1.04,1.47,1.88,2.28,2.67,3.06,3.44,3.82,4.19,4.56,4.92,5.29,5.65,6.01,6.36,6.72,7.07,7.42,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
