i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.38,,,,,,,,,,,,,,,,,,
3,7.32,7.95,8.41,,,,,,,,,,,,,,,,,
4,6.88,7.51,7.97,8.42,,,,,,,,,,,,,,,,
5,6.45,7.08,7.54,7.98,8.41,,,,,,,,,,,,,,,
6,6.02,6.65,7.11,7.55,7.97,8.38,,,,,,,,,,,,,,
7,5.59,6.21,6.68,7.12,7.54,7.95,8.35,,,,,,,,,,,,,
8,5.15,5.78,6.24,6.68,7.11,7.52,7.92,8.32,,,,,,,,,,,,
9,4.72,5.35,5.81,6.25,6.67,7.09,7.49,7.88,8.27,,,,,,,,,,,
10,4.29,4.92,5.38,5.82,6.24,6.65,7.06,7.45,7.84,8.23,,,,,,,,,,
11,3.85,4.48,4.94,5.39,5.81,6.22,6.62,7.02,7.41,7.79,8.17,,,,,,,,,
12,3.42,4.05,4.51,4.95,5.38,5.79,6.19,6.59,6.98,7.36,7.74,8.12,,,,,,,,
13,2.99,3.62,4.08,4.52,4.94,5.35,5.76,6.15,6.54,6.93,7.31,7.68,8.06,,,,,,,
14,2.56,3.18,3.65,4.09,4.51,4.92,5.32,5.72,6.11,6.49,6.87,7.25,7.62,7.99,,,,,,
15,2.12,2.75,3.21,3.65,4.08,4.49,4.89,5.29,5.68,6.06,6.44,6.82,7.19,7.56,7.93,,,,,
16,1.69,2.32,2.78,3.22,3.64,4.06,4.46,4.85,5.24,5.63,6.01,6.38,6.76,7.13,7.49,7.86,,,,
17,1.26,1.88,2.34,2.78,3.21,3.62,4.02,4.41,4.80,5.19,5.57,5.94,6.32,6.69,7.05,7.42,7.78,,,
18,0.83,1.45,1.90,2.33,2.75,3.16,3.56,3.95,4.34,4.72,5.10,5.47,5.84,6.21,6.57,6.94,7.30,7.66,,
19,0.38,0.98,1.41,1.82,2.21,2.60,2.99,3.36,3.74,4.11,4.47,4.83,5.20,5.55,5.91,6.27,6.62,6.97,7.32,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
