i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.41,,,,,,,,,,,,,,,,,
3,0.51,1.41,2.33,,,,,,,,,,,,,,,,
4,0.51,1.41,2.33,3.27,,,,,,,,,,,,,,,
5,0.51,1.41,2.33,3.27,4.22,,,,,,,,,,,,,,
6,0.51,1.41,2.33,3.27,4.22,5.17,,,,,,,,,,,,,
7,0.51,1.41,2.33,3.27,4.22,5.17,6.12,,,,,,,,,,,,
8,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.08,,,,,,,,,,,
9,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.08,8.04,,,,,,,,,,
10,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.08,8.04,9.00,,,,,,,,,
11,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.08,8.04,9.00,9.96,,,,,,,,
12,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.08,8.04,9.00,9.96,10.93,,,,,,,
13,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.08,8.04,9.00,9.96,10.93,11.89,,,,,,
14,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.08,8.04,9.00,9.96,10.93,11.89,12.94,,,,,
15,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.08,8.04,9.00,9.96,10.93,11.89,12.94,14.09,,,,
16,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.08,8.04,9.00,9.96,10.93,11.89,12.94,14.09,14.78,,,
17,0.50,1.40,2.33,3.27,4.22,5.17,6.12,7.08,8.04,9.00,9.96,10.93,11.89,12.88,14.06,14.78,14.86,,
18,0.49,1.39,2.32,3.25,4.20,5.15,6.10,7.06,8.01,8.97,9.94,10.90,11.87,12.86,14.06,14.78,14.86,15.60,
19,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.72,10.68,11.64,12.60,13.60,14.77,14.99,15.49,16.60
