i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.33,,,,,,,,,,,,,,,,,,
3,3.77,4.11,4.49,,,,,,,,,,,,,,,,,
4,3.54,3.88,4.26,4.62,,,,,,,,,,,,,,,,
5,3.31,3.66,4.04,4.40,4.75,,,,,,,,,,,,,,,
6,3.09,3.43,3.81,4.17,4.53,4.88,,,,,,,,,,,,,,
7,2.86,3.21,3.58,3.95,4.30,4.65,5.00,,,,,,,,,,,,,
8,2.64,2.98,3.36,3.72,4.08,4.43,4.77,5.12,,,,,,,,,,,,
9,2.41,2.76,3.13,3.50,3.85,4.20,4.55,4.89,5.23,,,,,,,,,,,
10,2.19,2.53,2.91,3.27,3.63,3.98,4.32,4.66,5.00,5.34,,,,,,,,,,
11,1.96,2.31,2.68,3.05,3.40,3.75,4.10,4.44,4.78,5.12,5.45,,,,,,,,,
12,1.74,2.08,2.46,2.82,3.18,3.53,3.87,4.21,4.55,4.89,5.23,5.56,,,,,,,,
13,1.51,1.86,2.23,2.60,2.95,3.30,3.65,3.99,4.33,4.67,5.00,5.33,5.67,,,,,,,
14,1.29,1.63,2.01,2.37,2.73,3.08,3.42,3.76,4.10,4.44,4.78,5.11,5.44,5.77,,,,,,
15,1.06,1.41,1.78,2.15,2.50,2.85,3.20,3.54,3.88,4.21,4.55,4.88,5.22,5.55,5.88,,,,,
16,0.84,1.18,1.56,1.92,2.28,2.63,2.97,3.31,3.65,3.99,4.32,4.66,4.99,5.32,5.65,5.98,,,,
17,0.61,0.96,1.33,1.69,2.05,2.40,2.74,3.09,3.43,3.76,4.10,4.43,4.76,5.10,5.43,5.75,6.08,,,
18,0.39,0.73,1.10,1.47,1.82,2.17,2.51,2.86,3.20,3.53,3.87,4.20,4.53,4.86,5.19,5.52,5.85,6.18,,
19,0.17,0.50,0.87,1.22,1.57,1.91,2.25,2.59,2.93,3.26,3.59,3.92,4.25,4.58,4.90,5.23,5.55,5.88,6.20,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
