i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.12,,,,,,,,,,,,,,,,,
3,0.22,1.12,2.05,,,,,,,,,,,,,,,,
4,0.22,1.12,2.05,2.98,,,,,,,,,,,,,,,
5,0.22,1.12,2.05,2.98,3.92,,,,,,,,,,,,,,
6,0.22,1.12,2.05,2.98,3.92,4.87,,,,,,,,,,,,,
7,0.22,1.12,2.05,2.98,3.92,4.87,5.83,,,,,,,,,,,,
8,0.22,1.12,2.05,2.98,3.92,4.87,5.83,6.78,,,,,,,,,,,
9,0.22,1.12,2.05,2.98,3.92,4.87,5.83,6.78,7.74,,,,,,,,,,
10,0.22,1.12,2.05,2.98,3.92,4.87,5.83,6.78,7.74,8.70,,,,,,,,,
11,0.22,1.12,2.05,2.98,3.92,4.87,5.83,6.78,7.74,8.70,9.66,,,,,,,,
12,0.22,1.12,2.05,2.98,3.92,4.87,5.83,6.78,7.74,8.70,9.66,10.63,,,,,,,
13,0.22,1.12,2.05,2.98,3.92,4.87,5.83,6.78,7.74,8.70,9.66,10.63,11.60,,,,,,
14,0.22,1.12,2.05,2.98,3.92,4.87,5.83,6.78,7.74,8.70,9.66,10.63,11.60,12.55,,,,,
15,0.22,1.12,2.05,2.98,3.92,4.87,5.83,6.78,7.74,8.70,9.66,10.63,11.60,12.55,14.06,,,,
16,0.22,1.12,2.05,2.98,3.92,4.87,5.83,6.78,7.74,8.70,9.66,10.63,11.59,12.55,14.00,14.76,,,
17,0.22,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.74,8.70,9.66,10.63,11.59,12.55,13.78,14.76,14.86,,
18,0.22,1.11,2.03,2.96,3.90,4.85,5.80,6.76,7.72,8.68,9.64,10.60,11.57,12.53,13.60,14.76,14.86,15.60,
19,0.17,1.02,1.91,2.83,3.75,4.69,5.63,6.57,7.52,8.47,9.43,10.38,11.34,12.30,13.31,14.74,14.99,15.49,16.60
