i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.42,,,,,,,,,,,,,,,,
4,0.62,1.50,2.42,3.35,,,,,,,,,,,,,,,
5,0.62,1.50,2.42,3.35,4.28,,,,,,,,,,,,,,
6,0.62,1.50,2.42,3.35,4.28,5.21,,,,,,,,,,,,,
7,0.62,1.50,2.42,3.35,4.28,5.21,6.16,,,,,,,,,,,,
8,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,,,,,,,,,,,
9,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,8.05,,,,,,,,,,
10,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,8.05,9.01,,,,,,,,,
11,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,8.05,9.01,9.96,,,,,,,,
12,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,8.05,9.01,9.96,10.91,,,,,,,
13,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,8.05,9.01,9.96,10.91,11.88,,,,,,
14,0.62,1.50,2.42,3.35,4.28,5.21,6.16,7.11,8.05,9.01,9.96,10.91,11.88,12.83,,,,,
15,0.62,1.50,2.42,3.34,4.28,5.21,6.16,7.11,8.05,9.01,9.96,10.91,11.88,12.83,13.79,,,,
16,0.62,1.50,2.42,3.34,4.28,5.21,6.16,7.11,8.05,9.01,9.96,10.91,11.87,12.83,13.79,14.76,,,
17,0.62,1.50,2.42,3.33,4.26,5.21,6.14,7.09,8.04,8.99,9.95,10.90,11.87,12.82,13.79,14.74,15.71,,
18,0.60,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.81,12.77,13.72,14.69,15.65,16.61,
19,0.49,1.32,2.19,3.08,4.00,4.91,5.83,6.76,7.70,8.63,9.57,10.52,11.46,12.40,13.36,14.30,15.26,16.21,17.16
