i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.35,,,,,,,,,,,,,,,,,
3,0.45,1.35,2.27,,,,,,,,,,,,,,,,
4,0.45,1.35,2.27,3.21,,,,,,,,,,,,,,,
5,0.45,1.35,2.27,3.21,4.16,,,,,,,,,,,,,,
6,0.45,1.35,2.27,3.21,4.16,5.11,,,,,,,,,,,,,
7,0.45,1.35,2.27,3.21,4.16,5.11,6.05,,,,,,,,,,,,
8,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,,,,,,,,,,,
9,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.97,,,,,,,,,,
10,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.97,8.94,,,,,,,,,
11,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.97,8.94,9.89,,,,,,,,
12,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.97,8.94,9.89,10.86,,,,,,,
13,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.97,8.94,9.89,10.86,11.82,,,,,,
14,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.97,8.94,9.89,10.86,11.82,12.79,,,,,
15,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.97,8.94,9.89,10.86,11.82,12.79,13.75,,,,
16,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.97,8.94,9.89,10.86,11.82,12.79,13.75,14.74,,,
17,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.96,8.93,9.89,10.86,11.81,12.79,13.74,14.72,15.73,,
18,0.44,1.33,2.25,3.19,4.13,5.08,6.04,6.99,7.95,8.90,9.87,10.82,11.79,12.76,13.72,14.68,15.73,16.90,
19,0.35,1.23,2.12,3.04,3.96,4.91,5.84,6.79,7.74,8.69,9.63,10.59,11.54,12.51,13.46,14.43,15.40,16.61,17.49
