i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.35,,,,,,,,,,,,,,,,,
3,0.59,1.35,2.22,,,,,,,,,,,,,,,,
4,0.59,1.35,2.22,3.04,,,,,,,,,,,,,,,
5,0.59,1.35,2.22,3.04,3.90,,,,,,,,,,,,,,
6,0.59,1.35,2.22,3.04,3.90,4.78,,,,,,,,,,,,,
7,0.59,1.35,2.22,3.04,3.90,4.78,5.67,,,,,,,,,,,,
8,0.59,1.35,2.22,3.04,3.90,4.78,5.67,6.57,,,,,,,,,,,
9,0.59,1.35,2.22,3.04,3.90,4.78,5.67,6.57,7.48,,,,,,,,,,
10,0.59,1.35,2.22,3.04,3.90,4.78,5.67,6.57,7.48,8.39,,,,,,,,,
11,0.59,1.35,2.22,3.04,3.90,4.78,5.67,6.57,7.48,8.39,9.31,,,,,,,,
12,0.59,1.35,2.22,3.04,3.90,4.78,5.67,6.57,7.48,8.39,9.31,10.23,,,,,,,
13,0.59,1.35,2.22,3.04,3.90,4.78,5.67,6.57,7.48,8.39,9.31,10.23,11.16,,,,,,
14,0.59,1.35,2.22,3.04,3.90,4.77,5.67,6.57,7.48,8.39,9.31,10.23,11.16,12.09,,,,,
15,0.59,1.34,2.21,3.03,3.89,4.77,5.66,6.57,7.47,8.39,9.31,10.23,11.16,12.09,13.02,,,,
16,0.58,1.34,2.21,3.03,3.89,4.77,5.66,6.56,7.47,8.38,9.30,10.22,11.15,12.08,13.01,13.94,,,
17,0.55,1.32,2.19,3.00,3.86,4.73,5.62,6.52,7.43,8.34,9.26,10.18,11.11,12.03,12.96,13.90,14.83,,
18,0.47,1.23,2.08,2.87,3.72,4.58,5.46,6.35,7.24,8.15,9.06,9.97,10.89,11.81,12.74,13.67,14.60,15.53,
19,0.31,0.94,1.65,2.40,3.19,4.00,4.82,5.67,6.52,7.39,8.26,9.14,10.02,10.92,11.81,12.71,13.61,14.52,15.43
