i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.79,,,,,,,,,,,,,,,,,
3,0.98,1.79,2.65,,,,,,,,,,,,,,,,
4,0.98,1.79,2.65,3.55,,,,,,,,,,,,,,,
5,0.98,1.79,2.65,3.55,4.46,,,,,,,,,,,,,,
6,0.98,1.79,2.65,3.55,4.46,5.37,,,,,,,,,,,,,
7,0.98,1.79,2.65,3.55,4.46,5.37,6.29,,,,,,,,,,,,
8,0.98,1.79,2.65,3.55,4.46,5.37,6.29,7.20,,,,,,,,,,,
9,0.98,1.79,2.65,3.55,4.46,5.37,6.29,7.20,8.13,,,,,,,,,,
10,0.98,1.79,2.65,3.55,4.46,5.37,6.29,7.20,8.13,9.05,,,,,,,,,
11,0.98,1.79,2.65,3.55,4.46,5.37,6.29,7.20,8.13,9.05,9.98,,,,,,,,
12,0.98,1.79,2.65,3.55,4.46,5.37,6.29,7.20,8.13,9.05,9.98,10.91,,,,,,,
13,0.98,1.79,2.65,3.55,4.46,5.37,6.29,7.20,8.13,9.05,9.98,10.91,11.84,,,,,,
14,0.98,1.79,2.65,3.55,4.46,5.37,6.29,7.20,8.13,9.05,9.98,10.91,11.84,12.78,,,,,
15,0.98,1.79,2.65,3.55,4.46,5.37,6.28,7.20,8.12,9.05,9.98,10.91,11.84,12.78,13.72,,,,
16,0.98,1.78,2.65,3.55,4.45,5.36,6.28,7.20,8.12,9.04,9.97,10.90,11.83,12.77,13.71,14.65,,,
17,0.96,1.76,2.62,3.52,4.43,5.33,6.25,7.16,8.08,9.01,9.93,10.86,11.80,12.73,13.67,14.61,15.54,,
18,0.89,1.67,2.50,3.39,4.29,5.19,6.09,7.00,7.92,8.83,9.75,10.68,11.61,12.54,13.47,14.40,15.34,16.27,
19,0.56,1.31,2.10,2.91,3.75,4.60,5.46,6.33,7.20,8.09,8.98,9.87,10.77,11.68,12.58,13.49,14.41,15.32,16.24
