i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.13,,,,,,,,,,,,,,,,,,
3,3.64,3.91,4.29,,,,,,,,,,,,,,,,,
4,3.42,3.69,4.07,4.44,,,,,,,,,,,,,,,,
5,3.20,3.47,3.85,4.22,4.57,,,,,,,,,,,,,,,
6,2.98,3.24,3.63,3.99,4.35,4.70,,,,,,,,,,,,,,
7,2.75,3.02,3.40,3.77,4.13,4.48,4.83,,,,,,,,,,,,,
8,2.53,2.80,3.18,3.55,3.91,4.26,4.60,4.95,,,,,,,,,,,,
9,2.31,2.58,2.96,3.33,3.68,4.04,4.38,4.72,5.06,,,,,,,,,,,
10,2.09,2.36,2.74,3.10,3.46,3.81,4.16,4.50,4.84,5.18,,,,,,,,,,
11,1.87,2.13,2.52,2.88,3.24,3.59,3.94,4.28,4.62,4.96,5.29,,,,,,,,,
12,1.64,1.91,2.29,2.66,3.02,3.37,3.72,4.06,4.40,4.74,5.07,5.40,,,,,,,,
13,1.42,1.69,2.07,2.44,2.80,3.15,3.49,3.84,4.18,4.51,4.85,5.18,5.51,,,,,,,
14,1.20,1.47,1.85,2.22,2.57,2.92,3.27,3.61,3.95,4.29,4.63,4.96,5.29,5.62,,,,,,
15,0.98,1.24,1.63,1.99,2.35,2.70,3.05,3.39,3.73,4.07,4.40,4.74,5.07,5.40,5.73,,,,,
16,0.76,1.02,1.41,1.77,2.13,2.48,2.83,3.17,3.51,3.85,4.18,4.52,4.85,5.18,5.51,5.84,,,,
17,0.53,0.80,1.18,1.55,1.91,2.26,2.60,2.95,3.29,3.62,3.96,4.29,4.63,4.96,5.29,5.62,5.97,,,
18,0.31,0.58,0.96,1.33,1.68,2.03,2.38,2.72,3.06,3.40,3.73,4.06,4.40,4.73,5.06,5.39,5.73,6.05,,
19,0.11,0.36,0.73,1.09,1.44,1.78,2.12,2.46,2.80,3.13,3.46,3.79,4.12,4.45,4.77,5.10,5.43,5.75,6.08,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
