i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.64,,,,,,,,,,,,,,,,,
3,0.83,1.64,2.51,,,,,,,,,,,,,,,,
4,0.83,1.64,2.51,3.41,,,,,,,,,,,,,,,
5,0.83,1.64,2.51,3.41,4.32,,,,,,,,,,,,,,
6,0.83,1.64,2.51,3.41,4.32,5.23,,,,,,,,,,,,,
7,0.83,1.64,2.51,3.41,4.32,5.23,6.15,,,,,,,,,,,,
8,0.83,1.64,2.51,3.41,4.32,5.23,6.15,7.07,,,,,,,,,,,
9,0.83,1.64,2.51,3.41,4.32,5.23,6.15,7.07,8.00,,,,,,,,,,
10,0.83,1.64,2.51,3.41,4.32,5.23,6.15,7.07,8.00,8.93,,,,,,,,,
11,0.83,1.64,2.51,3.41,4.32,5.23,6.15,7.07,8.00,8.93,9.86,,,,,,,,
12,0.83,1.64,2.51,3.41,4.32,5.23,6.15,7.07,8.00,8.93,9.86,10.80,,,,,,,
13,0.83,1.64,2.51,3.41,4.32,5.23,6.15,7.07,8.00,8.93,9.86,10.80,11.73,,,,,,
14,0.83,1.64,2.51,3.41,4.32,5.23,6.15,7.07,8.00,8.93,9.86,10.80,11.73,12.67,,,,,
15,0.83,1.64,2.50,3.41,4.32,5.23,6.15,7.07,8.00,8.93,9.86,10.80,11.73,12.67,13.61,,,,
16,0.83,1.64,2.50,3.41,4.31,5.23,6.15,7.07,7.99,8.92,9.86,10.79,11.73,12.67,13.61,14.55,,,
17,0.82,1.62,2.48,3.39,4.29,5.20,6.12,7.04,7.97,8.90,9.83,10.76,11.70,12.63,13.57,14.52,15.46,,
18,0.76,1.55,2.39,3.28,4.18,5.08,5.99,6.91,7.83,8.75,9.68,10.60,11.54,12.47,13.41,14.34,15.28,16.23,
19,0.48,1.23,2.02,2.85,3.69,4.55,5.42,6.30,7.18,8.08,8.98,9.88,10.79,11.70,12.61,13.53,14.45,15.37,16.29
