i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.24,,,,,,,,,,,,,,,,,,
3,7.23,7.81,8.27,,,,,,,,,,,,,,,,,
4,6.79,7.38,7.84,8.29,,,,,,,,,,,,,,,,
5,6.36,6.94,7.41,7.85,8.28,,,,,,,,,,,,,,,
6,5.93,6.51,6.98,7.42,7.85,8.26,,,,,,,,,,,,,,
7,5.49,6.08,6.54,6.99,7.41,7.83,8.23,,,,,,,,,,,,,
8,5.06,5.65,6.11,6.55,6.98,7.40,7.80,8.20,,,,,,,,,,,,
9,4.63,5.21,5.68,6.12,6.55,6.96,7.37,7.77,8.16,,,,,,,,,,,
10,4.20,4.78,5.24,5.69,6.12,6.53,6.94,7.33,7.73,8.11,,,,,,,,,,
11,3.76,4.35,4.81,5.26,5.68,6.10,6.50,6.90,7.29,7.68,8.06,,,,,,,,,
12,3.33,3.91,4.38,4.82,5.25,5.67,6.07,6.47,6.86,7.25,7.63,8.01,,,,,,,,
13,2.90,3.48,3.95,4.39,4.82,5.23,5.64,6.04,6.43,6.81,7.20,7.57,7.95,,,,,,,
14,2.46,3.05,3.51,3.96,4.38,4.80,5.20,5.60,5.99,6.38,6.76,7.14,7.52,7.89,,,,,,
15,2.03,2.62,3.08,3.52,3.95,4.37,4.77,5.17,5.56,5.95,6.33,6.71,7.08,7.45,7.82,,,,,
16,1.60,2.18,2.65,3.09,3.52,3.93,4.34,4.74,5.13,5.51,5.90,6.27,6.65,7.02,7.39,7.75,,,,
17,1.17,1.75,2.21,2.65,3.08,3.49,3.90,4.30,4.69,5.07,5.46,5.83,6.21,6.58,6.95,7.31,7.68,,,
18,0.74,1.31,1.77,2.21,2.63,3.04,3.44,3.83,4.22,4.61,4.99,5.36,5.73,6.10,6.47,6.83,7.20,7.56,,
19,0.32,0.85,1.28,1.69,2.10,2.49,2.87,3.25,3.63,4.00,4.37,4.73,5.09,5.45,5.81,6.16,6.52,6.87,7.22,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
