i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.47,,,,,,,,,,,,,,,,,,
3,6.55,7.07,7.52,,,,,,,,,,,,,,,,,
4,6.15,6.68,7.13,7.56,,,,,,,,,,,,,,,,
5,5.76,6.29,6.74,7.16,7.57,,,,,,,,,,,,,,,
6,5.37,5.90,6.34,6.77,7.18,7.58,,,,,,,,,,,,,,
7,4.97,5.50,5.95,6.38,6.79,7.19,7.58,,,,,,,,,,,,,
8,4.58,5.11,5.56,5.98,6.39,6.79,7.18,7.57,,,,,,,,,,,,
9,4.19,4.72,5.17,5.59,6.00,6.40,6.79,7.17,7.55,,,,,,,,,,,
10,3.79,4.32,4.77,5.20,5.61,6.01,6.40,6.78,7.16,7.53,,,,,,,,,,
11,3.40,3.93,4.38,4.81,5.22,5.61,6.00,6.39,6.76,7.14,7.51,,,,,,,,,
12,3.01,3.54,3.99,4.41,4.82,5.22,5.61,5.99,6.37,6.74,7.11,7.48,,,,,,,,
13,2.62,3.14,3.59,4.02,4.43,4.83,5.22,5.60,5.98,6.35,6.72,7.09,7.45,,,,,,,
14,2.22,2.75,3.20,3.63,4.04,4.43,4.82,5.21,5.59,5.96,6.33,6.69,7.06,7.42,,,,,,
15,1.83,2.36,2.81,3.23,3.64,4.04,4.43,4.81,5.19,5.57,5.94,6.30,6.66,7.03,7.38,,,,,
16,1.44,1.97,2.41,2.84,3.25,3.65,4.04,4.42,4.80,5.17,5.54,5.91,6.27,6.63,6.99,7.35,,,,
17,1.04,1.57,2.02,2.45,2.85,3.25,3.64,4.02,4.40,4.77,5.14,5.51,5.87,6.23,6.59,6.95,7.30,,,
18,0.66,1.18,1.62,2.04,2.45,2.84,3.23,3.61,3.99,4.36,4.72,5.09,5.45,5.81,6.17,6.52,6.87,7.23,,
19,0.28,0.77,1.19,1.59,1.98,2.36,2.73,3.10,3.47,3.83,4.19,4.54,4.89,5.25,5.60,5.94,6.29,6.63,6.98,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
