i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.65,,,,,,,,,,,,,,,,,,
3,4.96,5.35,5.76,,,,,,,,,,,,,,,,,
4,4.66,5.05,5.46,5.85,,,,,,,,,,,,,,,,
5,4.36,4.75,5.16,5.55,5.93,,,,,,,,,,,,,,,
6,4.06,4.45,4.86,5.25,5.63,6.00,,,,,,,,,,,,,,
7,3.76,4.15,4.56,4.95,5.33,5.70,6.06,,,,,,,,,,,,,
8,3.46,3.85,4.26,4.65,5.03,5.40,5.76,6.12,,,,,,,,,,,,
9,3.16,3.55,3.96,4.35,4.73,5.10,5.46,5.82,6.18,,,,,,,,,,,
10,2.86,3.25,3.66,4.05,4.43,4.80,5.16,5.52,5.88,6.23,,,,,,,,,,
11,2.56,2.95,3.36,3.75,4.13,4.50,4.86,5.22,5.58,5.93,6.28,,,,,,,,,
12,2.26,2.65,3.06,3.45,3.83,4.20,4.56,4.92,5.28,5.63,5.98,6.32,,,,,,,,
13,1.96,2.35,2.76,3.15,3.53,3.90,4.26,4.62,4.98,5.33,5.68,6.02,6.37,,,,,,,
14,1.66,2.05,2.46,2.85,3.23,3.60,3.96,4.32,4.68,5.03,5.38,5.72,6.07,6.41,,,,,,
15,1.36,1.75,2.16,2.55,2.93,3.30,3.66,4.02,4.38,4.73,5.08,5.42,5.77,6.11,6.45,,,,,
16,1.06,1.45,1.86,2.25,2.63,3.00,3.36,3.72,4.08,4.43,4.78,5.12,5.47,5.81,6.15,6.49,,,,
17,0.76,1.15,1.56,1.95,2.33,2.70,3.06,3.42,3.77,4.13,4.47,4.82,5.17,5.51,5.85,6.19,6.53,,,
18,0.46,0.84,1.25,1.64,2.02,2.39,2.75,3.11,3.46,3.81,4.16,4.51,4.85,5.19,5.53,5.87,6.21,6.55,,
19,0.18,0.54,0.93,1.31,1.68,2.04,2.39,2.74,3.09,3.44,3.78,4.12,4.46,4.80,5.13,5.47,5.80,6.13,6.46,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
