i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.40,,,,,,,,,,,,,,,,,
3,0.53,1.40,2.29,,,,,,,,,,,,,,,,
4,0.53,1.40,2.29,3.21,,,,,,,,,,,,,,,
5,0.53,1.40,2.29,3.21,4.12,,,,,,,,,,,,,,
6,0.53,1.40,2.29,3.21,4.12,5.05,,,,,,,,,,,,,
7,0.53,1.40,2.29,3.21,4.12,5.05,5.99,,,,,,,,,,,,
8,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,,,,,,,,,,,
9,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,,,,,,,,,,
10,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.81,,,,,,,,,
11,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.81,9.76,,,,,,,,
12,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.81,9.76,10.71,,,,,,,
13,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.81,9.76,10.71,11.65,,,,,,
14,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.81,9.76,10.71,11.65,12.61,,,,,
15,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.81,9.76,10.71,11.65,12.61,13.56,,,,
16,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.81,9.76,10.71,11.65,12.61,13.55,14.52,,,
17,0.53,1.39,2.29,3.19,4.12,5.04,5.97,6.92,7.86,8.79,9.74,10.70,11.64,12.60,13.54,14.49,15.46,,
18,0.49,1.34,2.23,3.15,4.06,4.99,5.92,6.84,7.79,8.72,9.66,10.62,11.55,12.51,13.46,14.41,15.37,16.32,
19,0.37,1.15,1.98,2.85,3.73,4.62,5.53,6.43,7.36,8.28,9.21,10.13,11.06,11.99,12.94,13.88,14.81,15.76,16.70
