i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,7.98,,,,,,,,,,,,,,,,,,
3,6.96,7.57,8.03,,,,,,,,,,,,,,,,,
4,6.55,7.16,7.61,8.04,,,,,,,,,,,,,,,,
5,6.14,6.74,7.20,7.63,8.05,,,,,,,,,,,,,,,
6,5.72,6.33,6.78,7.22,7.63,8.04,,,,,,,,,,,,,,
7,5.31,5.91,6.37,6.80,7.22,7.62,8.02,,,,,,,,,,,,,
8,4.89,5.50,5.96,6.39,6.80,7.21,7.60,7.99,,,,,,,,,,,,
9,4.48,5.09,5.54,5.97,6.39,6.80,7.19,7.58,7.96,,,,,,,,,,,
10,4.07,4.67,5.13,5.56,5.98,6.38,6.78,7.17,7.55,7.93,,,,,,,,,,
11,3.65,4.26,4.71,5.15,5.56,5.97,6.36,6.75,7.13,7.51,7.89,,,,,,,,,
12,3.24,3.84,4.30,4.73,5.15,5.55,5.95,6.34,6.72,7.10,7.47,7.84,,,,,,,,
13,2.82,3.43,3.89,4.32,4.73,5.14,5.53,5.92,6.31,6.69,7.06,7.43,7.80,,,,,,,
14,2.41,3.02,3.47,3.90,4.32,4.73,5.12,5.51,5.89,6.27,6.65,7.02,7.38,7.75,,,,,,
15,2.00,2.60,3.06,3.49,3.91,4.31,4.71,5.10,5.48,5.86,6.23,6.60,6.97,7.34,7.70,,,,,
16,1.58,2.19,2.64,3.08,3.49,3.90,4.29,4.68,5.06,5.44,5.82,6.19,6.56,6.92,7.28,7.64,,,,
17,1.17,1.77,2.23,2.66,3.07,3.48,3.87,4.26,4.64,5.02,5.40,5.77,6.13,6.50,6.86,7.22,7.58,,,
18,0.76,1.35,1.80,2.23,2.64,3.04,3.44,3.82,4.20,4.58,4.95,5.32,5.69,6.05,6.41,6.77,7.13,7.48,,
19,0.35,0.92,1.34,1.74,2.14,2.52,2.90,3.27,3.64,4.00,4.37,4.73,5.08,5.44,5.79,6.14,6.49,6.84,7.19,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
