i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.44,,,,,,,,,,,,,,,,,,
3,5.64,6.10,6.53,,,,,,,,,,,,,,,,,
4,5.30,5.76,6.19,6.59,,,,,,,,,,,,,,,,
5,4.96,5.42,5.85,6.25,6.64,,,,,,,,,,,,,,,
6,4.62,5.08,5.51,5.91,6.30,6.68,,,,,,,,,,,,,,
7,4.28,4.75,5.17,5.57,5.96,6.34,6.72,,,,,,,,,,,,,
8,3.94,4.41,4.83,5.23,5.62,6.00,6.38,6.74,,,,,,,,,,,,
9,3.61,4.07,4.49,4.89,5.28,5.66,6.04,6.40,6.77,,,,,,,,,,,
10,3.27,3.73,4.15,4.55,4.94,5.32,5.70,6.06,6.43,6.79,,,,,,,,,,
11,2.93,3.39,3.81,4.22,4.60,4.98,5.36,5.72,6.09,6.45,6.80,,,,,,,,,
12,2.59,3.05,3.47,3.88,4.27,4.64,5.02,5.39,5.75,6.11,6.46,6.82,,,,,,,,
13,2.25,2.71,3.13,3.54,3.93,4.31,4.68,5.05,5.41,5.77,6.12,6.48,6.83,,,,,,,
14,1.91,2.37,2.79,3.20,3.59,3.97,4.34,4.71,5.07,5.43,5.79,6.14,6.49,6.84,,,,,,
15,1.57,2.03,2.45,2.86,3.25,3.63,4.00,4.37,4.73,5.09,5.45,5.80,6.15,6.50,6.85,,,,,
16,1.23,1.69,2.11,2.52,2.91,3.29,3.66,4.03,4.39,4.75,5.11,5.46,5.81,6.16,6.51,6.85,,,,
17,0.89,1.35,1.77,2.18,2.57,2.95,3.32,3.69,4.05,4.41,4.76,5.12,5.47,5.82,6.16,6.51,6.85,,,
18,0.55,1.01,1.43,1.83,2.22,2.60,2.97,3.33,3.69,4.05,4.41,4.76,5.11,5.46,5.80,6.15,6.49,6.83,,
19,0.23,0.66,1.06,1.45,1.82,2.19,2.55,2.91,3.26,3.61,3.96,4.31,4.65,4.99,5.34,5.68,6.01,6.35,6.69,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
