i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.01,,,,,,,,,,,,,,,,,,
3,7.02,7.59,8.05,,,,,,,,,,,,,,,,,
4,6.60,7.17,7.63,8.07,,,,,,,,,,,,,,,,
5,6.18,6.75,7.21,7.65,8.07,,,,,,,,,,,,,,,
6,5.76,6.33,6.79,7.23,7.65,8.06,,,,,,,,,,,,,,
7,5.34,5.91,6.37,6.81,7.23,7.64,8.04,,,,,,,,,,,,,
8,4.92,5.49,5.95,6.39,6.81,7.22,7.62,8.01,,,,,,,,,,,,
9,4.50,5.07,5.53,5.97,6.39,6.80,7.20,7.59,7.98,,,,,,,,,,,
10,4.08,4.65,5.11,5.55,5.97,6.38,6.78,7.17,7.56,7.94,,,,,,,,,,
11,3.66,4.23,4.69,5.13,5.55,5.96,6.36,6.75,7.14,7.52,7.90,,,,,,,,,
12,3.24,3.81,4.27,4.71,5.13,5.54,5.94,6.33,6.72,7.10,7.48,7.85,,,,,,,,
13,2.82,3.39,3.85,4.29,4.71,5.12,5.52,5.91,6.30,6.68,7.06,7.43,7.80,,,,,,,
14,2.40,2.97,3.43,3.87,4.29,4.70,5.10,5.49,5.88,6.26,6.64,7.01,7.38,7.75,,,,,,
15,1.98,2.55,3.01,3.45,3.87,4.28,4.68,5.07,5.46,5.84,6.22,6.59,6.96,7.33,7.69,,,,,
16,1.56,2.13,2.59,3.03,3.45,3.86,4.26,4.65,5.04,5.42,5.80,6.17,6.54,6.91,7.27,7.64,,,,
17,1.14,1.71,2.17,2.61,3.03,3.43,3.83,4.22,4.61,4.99,5.37,5.74,6.11,6.48,6.84,7.21,7.57,,,
18,0.73,1.29,1.74,2.17,2.59,2.99,3.39,3.78,4.16,4.54,4.92,5.29,5.66,6.02,6.38,6.75,7.10,7.46,,
19,0.32,0.84,1.27,1.68,2.08,2.46,2.84,3.22,3.59,3.96,4.32,4.68,5.04,5.40,5.75,6.11,6.46,6.81,7.16,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
