i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.40,,,,,,,,,,,,,,,,,
3,0.58,1.40,2.28,,,,,,,,,,,,,,,,
4,0.58,1.40,2.28,3.16,,,,,,,,,,,,,,,
5,0.58,1.40,2.28,3.16,4.06,,,,,,,,,,,,,,
6,0.58,1.40,2.28,3.16,4.06,4.96,,,,,,,,,,,,,
7,0.58,1.40,2.28,3.16,4.06,4.96,5.88,,,,,,,,,,,,
8,0.58,1.40,2.28,3.16,4.06,4.96,5.88,6.80,,,,,,,,,,,
9,0.58,1.40,2.28,3.16,4.06,4.96,5.88,6.80,7.73,,,,,,,,,,
10,0.58,1.40,2.28,3.16,4.06,4.96,5.88,6.80,7.73,8.66,,,,,,,,,
11,0.58,1.40,2.28,3.16,4.06,4.96,5.88,6.80,7.73,8.66,9.59,,,,,,,,
12,0.58,1.40,2.28,3.16,4.06,4.96,5.88,6.80,7.73,8.66,9.59,10.53,,,,,,,
13,0.58,1.40,2.28,3.16,4.06,4.96,5.88,6.80,7.73,8.66,9.59,10.53,11.46,,,,,,
14,0.58,1.40,2.28,3.16,4.06,4.96,5.88,6.80,7.73,8.66,9.59,10.53,11.46,12.40,,,,,
15,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,7.73,8.66,9.59,10.52,11.46,12.40,13.35,,,,
16,0.58,1.39,2.28,3.15,4.05,4.96,5.87,6.80,7.72,8.65,9.58,10.52,11.46,12.40,13.34,14.28,,,
17,0.57,1.38,2.26,3.14,4.03,4.94,5.85,6.77,7.70,8.63,9.56,10.49,11.43,12.37,13.31,14.26,15.20,,
18,0.51,1.32,2.18,3.05,3.94,4.83,5.74,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.17,14.11,15.05,15.99,
19,0.35,1.05,1.83,2.65,3.49,4.35,5.22,6.10,6.99,7.88,8.79,9.69,10.60,11.52,12.43,13.35,14.28,15.20,16.13
