i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.50,,,,,,,,,,,,,,,,,,
3,7.47,8.06,8.54,,,,,,,,,,,,,,,,,
4,7.02,7.61,8.09,8.54,,,,,,,,,,,,,,,,
5,6.57,7.16,7.64,8.09,8.53,,,,,,,,,,,,,,,
6,6.12,6.71,7.19,7.64,8.08,8.50,,,,,,,,,,,,,,
7,5.67,6.26,6.74,7.19,7.63,8.05,8.47,,,,,,,,,,,,,
8,5.22,5.81,6.29,6.74,7.18,7.60,8.02,8.42,,,,,,,,,,,,
9,4.77,5.36,5.84,6.29,6.73,7.15,7.57,7.97,8.37,,,,,,,,,,,
10,4.32,4.91,5.39,5.85,6.28,6.71,7.12,7.52,7.92,8.32,,,,,,,,,,
11,3.87,4.46,4.94,5.40,5.83,6.26,6.67,7.08,7.47,7.87,8.26,,,,,,,,,
12,3.43,4.01,4.49,4.95,5.38,5.81,6.22,6.63,7.02,7.42,7.81,8.19,,,,,,,,
13,2.98,3.56,4.04,4.50,4.93,5.36,5.77,6.18,6.58,6.97,7.36,7.74,8.12,,,,,,,
14,2.53,3.11,3.60,4.05,4.49,4.91,5.32,5.73,6.13,6.52,6.91,7.29,7.67,8.05,,,,,,
15,2.08,2.67,3.15,3.60,4.04,4.46,4.87,5.28,5.68,6.07,6.46,6.84,7.22,7.60,7.97,,,,,
16,1.63,2.22,2.70,3.15,3.59,4.01,4.42,4.83,5.23,5.62,6.01,6.39,6.77,7.15,7.52,7.89,,,,
17,1.18,1.77,2.25,2.70,3.13,3.55,3.97,4.37,4.77,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,,
18,0.73,1.31,1.79,2.23,2.66,3.08,3.49,3.89,4.28,4.67,5.06,5.44,5.82,6.19,6.56,6.93,7.30,7.66,,
19,0.31,0.84,1.28,1.70,2.10,2.50,2.89,3.28,3.66,4.03,4.41,4.77,5.14,5.50,5.87,6.22,6.58,6.94,7.29,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
