i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.83,,,,,,,,,,,,,,,,,
3,1.06,1.83,2.68,,,,,,,,,,,,,,,,
4,1.06,1.83,2.68,3.58,,,,,,,,,,,,,,,
5,1.06,1.83,2.68,3.58,4.48,,,,,,,,,,,,,,
6,1.06,1.83,2.68,3.58,4.48,5.38,,,,,,,,,,,,,
7,1.06,1.83,2.68,3.58,4.48,5.38,6.29,,,,,,,,,,,,
8,1.06,1.83,2.68,3.58,4.48,5.38,6.29,7.20,,,,,,,,,,,
9,1.06,1.83,2.68,3.58,4.48,5.38,6.29,7.20,8.12,,,,,,,,,,
10,1.06,1.83,2.68,3.58,4.48,5.38,6.29,7.20,8.12,9.04,,,,,,,,,
11,1.06,1.83,2.68,3.58,4.48,5.38,6.29,7.20,8.12,9.04,9.97,,,,,,,,
12,1.06,1.83,2.68,3.58,4.48,5.38,6.29,7.20,8.12,9.04,9.97,10.89,,,,,,,
13,1.06,1.83,2.68,3.58,4.48,5.38,6.29,7.20,8.12,9.04,9.97,10.89,11.82,,,,,,
14,1.06,1.83,2.68,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.97,10.89,11.82,12.76,,,,,
15,1.06,1.83,2.68,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.96,10.89,11.82,12.75,13.69,,,,
16,1.05,1.82,2.68,3.57,4.47,5.37,6.28,7.19,8.11,9.03,9.95,10.88,11.81,12.74,13.68,14.61,,,
17,1.03,1.80,2.65,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.91,10.84,11.77,12.70,13.63,14.57,15.50,,
18,0.95,1.69,2.51,3.39,4.27,5.17,6.06,6.97,7.88,8.79,9.71,10.63,11.55,12.47,13.40,14.33,15.27,16.20,
19,0.55,1.29,2.07,2.87,3.70,4.53,5.38,6.24,7.11,7.99,8.87,9.76,10.65,11.54,12.45,13.35,14.26,15.17,16.08
