i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,3.92,,,,,,,,,,,,,,,,,,
3,3.42,3.71,4.08,,,,,,,,,,,,,,,,,
4,3.22,3.50,3.88,4.23,,,,,,,,,,,,,,,,
5,3.01,3.30,3.67,4.03,4.38,,,,,,,,,,,,,,,
6,2.81,3.09,3.46,3.82,4.17,4.52,,,,,,,,,,,,,,
7,2.60,2.89,3.26,3.62,3.97,4.31,4.65,,,,,,,,,,,,,
8,2.39,2.68,3.05,3.41,3.76,4.11,4.45,4.79,,,,,,,,,,,,
9,2.19,2.48,2.85,3.21,3.56,3.90,4.24,4.58,4.92,,,,,,,,,,,
10,1.98,2.27,2.64,3.00,3.35,3.70,4.04,4.37,4.71,5.04,,,,,,,,,,
11,1.78,2.07,2.44,2.79,3.14,3.49,3.83,4.17,4.51,4.84,5.17,,,,,,,,,
12,1.57,1.86,2.23,2.59,2.94,3.28,3.63,3.96,4.30,4.63,4.97,5.30,,,,,,,,
13,1.37,1.66,2.03,2.38,2.73,3.08,3.42,3.76,4.09,4.43,4.76,5.09,5.42,,,,,,,
14,1.16,1.45,1.82,2.18,2.53,2.87,3.21,3.55,3.89,4.22,4.55,4.88,5.21,5.56,,,,,,
15,0.96,1.24,1.61,1.97,2.32,2.67,3.01,3.35,3.68,4.02,4.35,4.68,5.01,5.35,5.65,,,,,
16,0.75,1.04,1.41,1.77,2.12,2.46,2.80,3.14,3.48,3.81,4.14,4.47,4.80,5.15,5.45,5.83,,,,
17,0.54,0.83,1.20,1.56,1.91,2.26,2.60,2.94,3.27,3.61,3.94,4.27,4.60,4.93,5.25,5.63,5.27,,,
18,0.34,0.63,1.00,1.35,1.70,2.05,2.39,2.73,3.06,3.40,3.73,4.06,4.39,4.72,5.04,5.42,5.34,1.09,,
19,0.14,0.42,0.78,1.13,1.48,1.82,2.15,2.49,2.82,3.15,3.48,3.81,4.13,4.46,4.79,5.14,5.34,4.43,-64.41,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
