i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.27,,,,,,,,,,,,,,,,,,
3,7.24,7.84,8.30,,,,,,,,,,,,,,,,,
4,6.81,7.41,7.87,8.31,,,,,,,,,,,,,,,,
5,6.38,6.98,7.44,7.88,8.31,,,,,,,,,,,,,,,
6,5.95,6.55,7.01,7.45,7.88,8.29,,,,,,,,,,,,,,
7,5.52,6.12,6.58,7.02,7.45,7.86,8.26,,,,,,,,,,,,,
8,5.09,5.69,6.15,6.59,7.02,7.43,7.83,8.23,,,,,,,,,,,,
9,4.66,5.26,5.72,6.16,6.59,7.00,7.40,7.80,8.19,,,,,,,,,,,
10,4.23,4.83,5.29,5.73,6.16,6.57,6.97,7.37,7.76,8.14,,,,,,,,,,
11,3.80,4.40,4.86,5.30,5.73,6.14,6.54,6.94,7.33,7.71,8.09,,,,,,,,,
12,3.37,3.97,4.43,4.87,5.30,5.71,6.11,6.51,6.90,7.28,7.66,8.04,,,,,,,,
13,2.94,3.54,4.00,4.44,4.87,5.28,5.68,6.08,6.47,6.85,7.23,7.61,7.98,,,,,,,
14,2.51,3.11,3.57,4.01,4.44,4.85,5.25,5.65,6.04,6.42,6.80,7.18,7.55,7.92,,,,,,
15,2.08,2.68,3.14,3.58,4.01,4.42,4.82,5.22,5.60,5.99,6.37,6.75,7.12,7.49,7.86,,,,,
16,1.65,2.25,2.71,3.15,3.57,3.99,4.39,4.78,5.17,5.56,5.94,6.31,6.69,7.06,7.42,7.79,,,,
17,1.22,1.82,2.28,2.72,3.14,3.55,3.95,4.35,4.74,5.12,5.50,5.88,6.25,6.62,6.99,7.35,7.71,,,
18,0.79,1.38,1.84,2.27,2.69,3.10,3.50,3.89,4.27,4.66,5.03,5.41,5.78,6.15,6.51,6.87,7.24,7.59,,
19,0.35,0.92,1.35,1.76,2.16,2.55,2.93,3.31,3.68,4.05,4.42,4.78,5.14,5.50,5.86,6.21,6.56,6.91,7.26,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
