i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.84,,,,,,,,,,,,,,,,,,
3,4.19,4.59,4.97,,,,,,,,,,,,,,,,,
4,3.94,4.34,4.72,5.09,,,,,,,,,,,,,,,,
5,3.69,4.09,4.47,4.84,5.20,,,,,,,,,,,,,,,
6,3.44,3.83,4.22,4.59,4.95,5.31,,,,,,,,,,,,,,
7,3.18,3.58,3.97,4.34,4.70,5.06,5.41,,,,,,,,,,,,,
8,2.93,3.33,3.72,4.09,4.45,4.81,5.16,5.51,,,,,,,,,,,,
9,2.68,3.08,3.47,3.84,4.20,4.56,4.91,5.26,5.60,,,,,,,,,,,
10,2.43,2.83,3.22,3.59,3.95,4.31,4.66,5.01,5.35,5.69,,,,,,,,,,
11,2.18,2.58,2.97,3.34,3.70,4.06,4.41,4.75,5.10,5.44,5.78,,,,,,,,,
12,1.93,2.33,2.72,3.09,3.45,3.81,4.16,4.50,4.85,5.19,5.53,5.87,,,,,,,,
13,1.68,2.08,2.47,2.84,3.20,3.56,3.91,4.25,4.60,4.94,5.28,5.62,5.95,,,,,,,
14,1.43,1.83,2.22,2.59,2.95,3.31,3.66,4.00,4.35,4.69,5.03,5.37,5.70,6.04,,,,,,
15,1.18,1.58,1.97,2.34,2.70,3.06,3.41,3.75,4.10,4.44,4.78,5.12,5.45,5.79,6.12,,,,,
16,0.93,1.33,1.72,2.09,2.45,2.80,3.16,3.50,3.85,4.19,4.53,4.87,5.20,5.54,5.87,6.20,,,,
17,0.68,1.08,1.47,1.84,2.20,2.55,2.90,3.25,3.60,3.94,4.28,4.61,4.95,5.29,5.62,5.95,6.28,,,
18,0.43,0.83,1.21,1.58,1.94,2.30,2.65,2.99,3.34,3.68,4.02,4.36,4.69,5.03,5.36,5.69,6.02,6.35,,
19,0.19,0.57,0.95,1.31,1.66,2.01,2.35,2.70,3.03,3.37,3.71,4.04,4.37,4.70,5.03,5.36,5.69,6.02,6.34,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
