i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.54,,,,,,,,,,,,,,,,,
3,0.74,1.54,2.40,,,,,,,,,,,,,,,,
4,0.74,1.54,2.40,3.30,,,,,,,,,,,,,,,
5,0.74,1.54,2.40,3.30,4.21,,,,,,,,,,,,,,
6,0.74,1.54,2.40,3.30,4.21,5.13,,,,,,,,,,,,,
7,0.74,1.54,2.40,3.30,4.21,5.13,6.05,,,,,,,,,,,,
8,0.74,1.54,2.40,3.30,4.21,5.13,6.05,6.97,,,,,,,,,,,
9,0.74,1.54,2.40,3.30,4.21,5.13,6.05,6.97,7.90,,,,,,,,,,
10,0.74,1.54,2.40,3.30,4.21,5.13,6.05,6.97,7.90,8.83,,,,,,,,,
11,0.74,1.54,2.40,3.30,4.21,5.13,6.05,6.97,7.90,8.83,9.76,,,,,,,,
12,0.74,1.54,2.40,3.30,4.21,5.13,6.05,6.97,7.90,8.83,9.76,10.70,,,,,,,
13,0.74,1.54,2.40,3.30,4.21,5.13,6.05,6.97,7.90,8.83,9.76,10.70,11.64,,,,,,
14,0.74,1.54,2.40,3.30,4.21,5.13,6.05,6.97,7.90,8.83,9.76,10.70,11.64,12.58,,,,,
15,0.74,1.54,2.40,3.30,4.21,5.13,6.04,6.97,7.90,8.83,9.76,10.70,11.64,12.58,13.52,,,,
16,0.74,1.54,2.40,3.30,4.21,5.12,6.04,6.96,7.89,8.82,9.76,10.69,11.63,12.57,13.52,14.46,,,
17,0.73,1.53,2.38,3.28,4.19,5.10,6.02,6.94,7.87,8.80,9.73,10.67,11.61,12.55,13.49,14.43,15.38,,
18,0.69,1.46,2.30,3.19,4.09,4.99,5.90,6.82,7.74,8.67,9.60,10.53,11.46,12.40,13.34,14.28,15.22,16.16,
19,0.42,1.16,1.95,2.78,3.63,4.49,5.36,6.25,7.14,8.04,8.94,9.85,10.76,11.67,12.59,13.51,14.43,15.36,16.29
