i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.88,,,,,,,,,,,,,,,,,
3,1.08,1.88,2.74,,,,,,,,,,,,,,,,
4,1.08,1.88,2.74,3.64,,,,,,,,,,,,,,,
5,1.08,1.88,2.74,3.64,4.54,,,,,,,,,,,,,,
6,1.08,1.88,2.74,3.64,4.54,5.44,,,,,,,,,,,,,
7,1.08,1.88,2.74,3.64,4.54,5.44,6.35,,,,,,,,,,,,
8,1.08,1.88,2.74,3.64,4.54,5.44,6.35,7.27,,,,,,,,,,,
9,1.08,1.88,2.74,3.64,4.54,5.44,6.35,7.27,8.19,,,,,,,,,,
10,1.08,1.88,2.74,3.64,4.54,5.44,6.35,7.27,8.19,9.11,,,,,,,,,
11,1.08,1.88,2.74,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.03,,,,,,,,
12,1.08,1.88,2.74,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.03,10.96,,,,,,,
13,1.08,1.88,2.74,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.03,10.96,11.89,,,,,,
14,1.08,1.88,2.74,3.64,4.54,5.44,6.35,7.27,8.18,9.11,10.03,10.96,11.89,12.82,,,,,
15,1.08,1.87,2.74,3.63,4.54,5.44,6.35,7.26,8.18,9.10,10.03,10.96,11.89,12.82,13.75,,,,
16,1.08,1.87,2.73,3.63,4.53,5.43,6.34,7.26,8.17,9.10,10.02,10.95,11.88,12.81,13.74,14.68,,,
17,1.06,1.84,2.70,3.60,4.49,5.40,6.31,7.22,8.13,9.05,9.98,10.90,11.83,12.76,13.70,14.63,15.57,,
18,0.98,1.73,2.56,3.45,4.33,5.23,6.13,7.03,7.94,8.85,9.77,10.69,11.61,12.54,13.47,14.40,15.33,16.26,
19,0.59,1.34,2.12,2.93,3.75,4.59,5.44,6.30,7.17,8.05,8.93,9.82,10.71,11.60,12.50,13.41,14.32,15.23,16.14
