i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.15,,,,,,,,,,,,,,,,,,
3,7.10,7.73,8.19,,,,,,,,,,,,,,,,,
4,6.68,7.31,7.77,8.21,,,,,,,,,,,,,,,,
5,6.26,6.89,7.35,7.78,8.20,,,,,,,,,,,,,,,
6,5.84,6.47,6.93,7.36,7.78,8.19,,,,,,,,,,,,,,
7,5.42,6.05,6.51,6.94,7.36,7.77,8.16,,,,,,,,,,,,,
8,5.00,5.63,6.09,6.52,6.94,7.35,7.74,8.13,,,,,,,,,,,,
9,4.58,5.21,5.67,6.10,6.52,6.93,7.32,7.71,8.10,,,,,,,,,,,
10,4.15,4.79,5.25,5.68,6.10,6.50,6.90,7.29,7.68,8.06,,,,,,,,,,
11,3.73,4.37,4.82,5.26,5.68,6.08,6.48,6.87,7.26,7.64,8.01,,,,,,,,,
12,3.31,3.95,4.40,4.84,5.26,5.66,6.06,6.45,6.84,7.22,7.59,7.97,,,,,,,,
13,2.89,3.52,3.98,4.42,4.84,5.24,5.64,6.03,6.42,6.80,7.17,7.54,7.91,,,,,,,
14,2.47,3.10,3.56,4.00,4.42,4.82,5.22,5.61,5.99,6.37,6.75,7.12,7.49,7.86,,,,,,
15,2.05,2.68,3.14,3.58,3.99,4.40,4.80,5.19,5.57,5.95,6.33,6.70,7.07,7.44,7.80,,,,,
16,1.63,2.26,2.72,3.15,3.57,3.98,4.38,4.77,5.15,5.53,5.91,6.28,6.65,7.02,7.38,7.74,,,,
17,1.21,1.84,2.30,2.73,3.15,3.55,3.95,4.34,4.72,5.10,5.48,5.85,6.22,6.59,6.95,7.31,7.67,,,
18,0.79,1.41,1.86,2.29,2.71,3.11,3.50,3.89,4.27,4.65,5.03,5.40,5.76,6.13,6.49,6.85,7.21,7.57,,
19,0.38,0.97,1.39,1.80,2.19,2.57,2.95,3.33,3.70,4.06,4.43,4.79,5.15,5.50,5.86,6.21,6.56,6.91,7.26,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
