i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.03,8.61,,,,,,,,,,,,,,,,,,
3,7.57,8.15,8.65,,,,,,,,,,,,,,,,,
4,7.11,7.69,8.19,8.65,,,,,,,,,,,,,,,,
5,6.65,7.23,7.73,8.19,8.63,,,,,,,,,,,,,,,
6,6.19,6.77,7.27,7.73,8.17,8.60,,,,,,,,,,,,,,
7,5.73,6.31,6.81,7.27,7.71,8.14,8.56,,,,,,,,,,,,,
8,5.28,5.85,6.35,6.81,7.26,7.69,8.11,8.52,,,,,,,,,,,,
9,4.82,5.40,5.89,6.35,6.80,7.23,7.65,8.06,8.46,,,,,,,,,,,
10,4.36,4.94,5.44,5.90,6.34,6.77,7.19,7.60,8.00,8.40,,,,,,,,,,
11,3.90,4.48,4.98,5.44,5.88,6.31,6.73,7.14,7.54,7.94,8.34,,,,,,,,,
12,3.44,4.02,4.52,4.98,5.42,5.85,6.27,6.68,7.09,7.48,7.88,8.26,,,,,,,,
13,2.98,3.56,4.06,4.52,4.96,5.39,5.81,6.22,6.63,7.02,7.42,7.81,8.19,,,,,,,
14,2.52,3.10,3.60,4.06,4.50,4.93,5.35,5.76,6.17,6.57,6.96,7.35,7.73,8.11,,,,,,
15,2.07,2.64,3.14,3.60,4.04,4.47,4.89,5.31,5.71,6.11,6.50,6.89,7.27,7.65,8.03,,,,,
16,1.61,2.18,2.68,3.14,3.59,4.01,4.43,4.85,5.25,5.65,6.04,6.43,6.81,7.19,7.57,7.94,,,,
17,1.15,1.73,2.22,2.68,3.12,3.55,3.97,4.38,4.78,5.18,5.57,5.96,6.34,6.72,7.10,7.47,7.85,,,
18,0.70,1.26,1.75,2.20,2.64,3.06,3.48,3.88,4.28,4.68,5.07,5.45,5.83,6.21,6.59,6.96,7.33,7.70,,
19,0.28,0.79,1.23,1.66,2.07,2.48,2.87,3.26,3.64,4.02,4.40,4.77,5.14,5.50,5.87,6.23,6.59,6.95,7.30,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
