i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.79,5.14,,,,,,,,,,,,,,,,,,
3,4.52,4.86,5.27,,,,,,,,,,,,,,,,,
4,4.25,4.59,4.99,5.38,,,,,,,,,,,,,,,,
5,3.97,4.32,4.72,5.10,5.47,,,,,,,,,,,,,,,
6,3.70,4.04,4.45,4.83,5.20,5.56,,,,,,,,,,,,,,
7,3.42,3.77,4.17,4.55,4.93,5.29,5.65,,,,,,,,,,,,,
8,3.15,3.50,3.90,4.28,4.65,5.02,5.37,5.73,,,,,,,,,,,,
9,2.88,3.22,3.62,4.01,4.38,4.74,5.10,5.45,5.80,,,,,,,,,,,
10,2.60,2.95,3.35,3.73,4.10,4.47,4.83,5.18,5.53,5.88,,,,,,,,,,
11,2.33,2.67,3.08,3.46,3.83,4.20,4.55,4.91,5.26,5.60,5.95,,,,,,,,,
12,2.06,2.40,2.80,3.19,3.56,3.92,4.28,4.63,4.98,5.33,5.67,6.02,,,,,,,,
13,1.78,2.13,2.53,2.91,3.28,3.65,4.01,4.36,4.71,5.06,5.40,5.74,6.08,,,,,,,
14,1.51,1.85,2.26,2.64,3.01,3.37,3.73,4.09,4.44,4.78,5.13,5.47,5.81,6.15,,,,,,
15,1.23,1.58,1.98,2.36,2.74,3.10,3.46,3.81,4.16,4.51,4.85,5.20,5.54,5.88,6.21,,,,,
16,0.96,1.31,1.71,2.09,2.46,2.83,3.18,3.54,3.89,4.24,4.58,4.92,5.26,5.60,5.94,6.28,,,,
17,0.69,1.03,1.43,1.82,2.19,2.55,2.91,3.26,3.61,3.96,4.30,4.65,4.99,5.33,5.66,6.00,6.33,,,
18,0.42,0.76,1.16,1.54,1.91,2.27,2.63,2.98,3.33,3.68,4.02,4.36,4.70,5.04,5.38,5.71,6.05,6.38,,
19,0.16,0.48,0.87,1.24,1.60,1.96,2.31,2.65,3.00,3.34,3.68,4.01,4.35,4.68,5.02,5.35,5.68,6.01,6.34,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
